procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  62064 70092064 2416300 80159148   25   32 210089 221575 60495   43 21  4 72  3  0  0
43  0  62064 68826420 2416300 80159228    0    0 28464 314476 385952 600831 12 18 69  0  0  0
396  0  62064 67016876 2416300 80159244    0    0 16272 718532 496364 953370 49 43  8  0  0  0
633  0  62064 66673648 2416300 80159256    0    0  6144 414460 256445 1192795 81 18  0  0  0  0
615  1  62064 66431132 2416300 80159328    0    0  5856 751936 259535 1256378 79 20  1  0  0  0
539  1  62064 66290188 2416300 80159348    0    0  6048 469280 211309 1286395 80 19  1  0  0  0
578  0  62064 66204020 2416300 80159360    0    0  4240 624712 261233 1319069 80 19  1  0  0  0
463  0  62064 66181604 2416300 80159376    0    0  5536 740624 216022 1315392 80 19  1  0  0  0
603  0  62064 66161232 2416300 80159388    0    0  6320 621208 217368 1346189 80 19  1  0  0  0
504  0  62064 66153748 2416300 80159400    0    0  6480 624512 206251 1338316 80 19  1  0  0  0
453  0  62064 66141144 2416300 80159412    0    0  5744 685892 195623 1323800 80 19  1  0  0  0
553  0  62064 66140048 2416300 80159436    0    0  4944 548136 193189 1322586 80 19  1  0  0  0
573  0  62064 66146152 2416300 80159444    0    0  4800 683636 206964 1355636 80 19  1  0  0  0
469  1  62064 66136324 2416300 80159460    0    0  6704 582316 198293 1339319 80 19  1  0  0  0
563  0  62064 66148660 2416300 80159468    0    0  6480 672596 205853 1351900 80 19  1  0  0  0
629  0  62064 66149468 2416300 80159484    0    0  6064 639284 201665 1358178 80 19  0  0  0  0
12  3  62064 66151584 2416300 80159496    0    0  7392 660268 191691 1299513 80 19  1  0  0  0
598  0  62064 66146240 2416300 80159512    0    0  4928 701548 201069 1315695 80 19  1  0  0  0
572  0  62064 66159020 2416300 80159524    0    0  6992 555656 202344 1321249 79 19  1  0  0  0
305  2  62064 66163020 2416304 80159532    0    0  5728 570372 192958 1312961 80 19  1  0  0  0
595  1  62064 66161844 2416304 80159548    0    0  7344 623360 205822 1329059 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
