You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:29:01|                   |           |           |           |           
16-09 22:29:02| 14   7  63  11   0| 519M  590M|1203B  947B|   0     0 | 209k  591k
16-09 22:29:03| 29   7  41  18   0| 871M  765M| 427B  406B|   0     0 | 243k  826k
16-09 22:29:04| 29   7  41  18   0| 857M  648M| 574B  583B|   0     0 | 270k 1051k
16-09 22:29:05| 28   7  41  19   0| 894M  614M|1355B  417B|   0     0 | 272k 1036k
16-09 22:29:06| 26   7  41  21   0| 932M  666M| 558B  414B|   0     0 | 273k  998k
16-09 22:29:07| 26   5  42  21   0| 943M  650M| 437B  414B|   0     0 | 275k 1019k
16-09 22:29:08| 28   6  41  20   0| 924M  617M|1147B  414B|   0     0 | 274k 1030k
16-09 22:29:09| 27   7  41  19   0| 915M  626M| 426B  407B|   0     0 | 277k 1038k
16-09 22:29:10| 31   7  41  15   0| 824M  556M| 823B  830B|   0     0 | 266k 1097k
16-09 22:29:11| 30   7  41  16   0| 843M  621M|2185B  994B|   0     0 | 273k 1086k
16-09 22:29:12| 30   7  41  16   0| 852M  623M| 560B  413B|   0     0 | 273k 1083k
16-09 22:29:13| 30   6  42  16   0| 839M  623M| 768B  414B|   0     0 | 266k 1085k
16-09 22:29:14| 26   6  44  19   0| 950M  686M| 697B  545B|   0     0 | 274k 1037k
16-09 22:29:15| 28   6  42  18   0| 927M  655M| 436B  414B|   0     0 | 273k 1065k
16-09 22:29:16| 30   7  41  16   0| 857M  635M| 917B  413B|   0     0 | 273k 1086k
16-09 22:29:17| 29   7  41  17   0| 877M  648M| 813B  413B|   0     0 | 278k 1083k
16-09 22:29:18| 30   7  41  17   0| 876M  636M| 889B  413B|   0     0 | 273k 1091k
16-09 22:29:19| 28   7  41  18   0| 909M  625M| 436B  414B|   0     0 | 273k 1060k
16-09 22:29:20| 28   6  42  20   0| 904M  615M| 554B  414B|   0     0 | 269k 1033k
16-09 22:29:21| 25   6  41  22   0| 978M  656M|   0     0 |   0     0 | 276k  999k
16-09 22:29:22| 26   7  41  20   0| 946M  633M| 638B  505B|   0     0 | 276k 1021k
16-09 22:29:23| 27   7  41  20   0| 940M  638M|   0     0 |   0     0 | 276k 1018k
16-09 22:29:24| 27   7  41  20   0| 931M  628M| 120B    0 |   0     0 | 277k 1028k
16-09 22:29:25| 31   7  42  15   0| 832M  580M|   0     0 |   0     0 | 267k 1100k
16-09 22:29:26| 31   6  42  16   0| 850M  572M| 889B  415B|   0     0 | 271k 1103k
16-09 22:29:27| 31   6  42  16   0| 862M  599M| 436B  488B|   0     0 | 272k 1109k
16-09 22:29:28| 30   7  41  16   0| 862M  583M| 556B  489B|   0     0 | 275k 1090k
16-09 22:29:29| 31   7  41  15   0| 837M  579M|   0    74B|   0     0 | 269k 1097k
16-09 22:29:30| 30   7  41  16   0| 891M  595M| 545B  487B|   0     0 | 275k 1099k
16-09 22:29:31| 33   7  41  14   0| 795M  497M| 428B  480B|   0     0 | 265k 1131k
16-09 22:29:32| 30   6  41  17   0| 884M  625M| 120B   74B|   0     0 | 274k 1081k
16-09 22:29:33| 31   6  42  16   0| 861M  557M| 620B 8920B|   0     0 | 268k 1111k
16-09 22:29:34| 31   7  41  16   0| 861M  588M|1087B  855B|   0     0 | 274k 1105k
16-09 22:29:35| 25   7  41  21   0|1009M  654M| 588B  504B|   0     0 | 277k 1021k
16-09 22:29:36| 22   6  43  24   0|1053M  668M| 493B  417B|   0     0 | 270k  957k
16-09 22:29:37| 25   7  41  22   0|1006M  613M| 650B    0 |   0     0 | 276k  998k
16-09 22:29:38| 27   7  41  20   0| 934M  635M|  60B   74B|   0     0 | 279k 1010k
16-09 22:29:39| 25   6  41  22   0| 972M  663M|  60B   74B|   0     0 | 274k 1009k
16-09 22:29:40| 29   7  42  17   0| 856M  586M|  60B   74B|   0     0 | 269k 1059k
