timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789626943.029,0,0,0,0,0,0,0,448902434,1335137608704,681179923968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546569,81222624,34931757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,3944185856,786362,240734,0,70,786432,81125241,0,0,2146088539,12884901888,7303266,254226311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509468,14509688,0,97,97,6262,329,29018937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16311187,0,30857071,274422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1817,508,0,0,0,0,0,44096468,0,155,0,4,508,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169784629,0,0,0,219039651,0,0,0,0,0,0,0,38777604,81520953,209127480,88695983104,29750067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130038538,0,0,0,0,0,0,0
1789626944.054,0,0,0,0,0,0,0,448995888,1335894008832,681534433280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546599,81268873,34952452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879921152,3894116352,786128,237678,219,87,786432,81171407,0,0,2146557844,12884901888,7320019,254276370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14512113,14512327,0,97,97,6262,329,29024244,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16314156,0,30872586,274553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1818,508,0,0,0,0,0,44104472,0,155,0,4,508,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169811534,0,0,0,219083345,0,0,0,0,0,0,0,38790649,81567136,209179902,88710615040,29755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130041176,0,0,0,0,0,0,0
1789626945.084,0,0,0,0,0,0,0,449200264,1337512174592,682043718656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546613,81367839,34979725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877430784,4038918144,785977,246516,377,78,786432,81270179,0,0,2147678291,12884901888,7342322,254481279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14518760,14518974,0,97,97,6262,329,29037531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16321631,0,30891335,274718,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1819,508,0,0,0,0,0,44124646,0,155,0,4,508,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169913755,0,0,0,219217649,0,0,0,0,0,0,0,38821248,81665949,209317974,88763518464,29775042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130009419,0,0,0,0,0,0,0
1789626946.114,0,0,0,0,0,0,0,449362724,1338787226624,682755799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546739,81445813,35020641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,3817373696,786326,232993,26,81,786432,81348028,0,0,2148487052,12884901888,7391811,254566666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524030,14524248,0,97,97,6262,329,29048069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16327564,0,30907536,274855,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1820,508,0,0,0,0,0,44140714,0,155,0,4,508,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169986387,0,0,0,219294106,0,0,0,0,0,0,0,38862469,81743799,209455867,88800939008,29789794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130014698,0,0,0,0,0,0,0
1789626947.141,0,0,0,0,0,0,0,449556696,1340293407744,683409821696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546953,81537945,35057528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879691776,3768008704,786114,229981,246,72,786432,81439977,0,0,2149451625,12884901888,7431472,254668780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14530301,14530518,0,97,97,6262,329,29060621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16334613,0,30926565,275024,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1821,508,0,0,0,0,0,44159743,0,155,0,4,508,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170070672,0,0,0,219385399,0,0,0,0,0,0,0,38900650,81835814,209594624,88844450816,29807480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130020967,0,0,0,0,0,0,0
1789626948.170,0,0,0,0,0,0,0,449769432,1341949125632,683947842560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547165,81639252,35086986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880855040,3892461568,786185,237576,175,70,786432,81541059,0,0,2150510201,12884901888,7455065,254780756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14537203,14537417,0,97,97,6262,329,29074413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16342373,0,30946271,275201,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1822,508,0,0,0,0,0,44180714,0,155,0,4,508,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170161633,0,0,0,219485660,0,0,0,0,0,0,0,38932830,81936942,209724769,88891453952,29826983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130027863,0,0,0,0,0,0,0
1789626949.200,0,0,0,0,0,0,0,449980847,1343589344256,684510206464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547389,81739605,35118058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877905920,3980345344,786004,242941,356,71,786432,81641186,0,0,2151562675,12884901888,7483607,254892150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544053,14544269,0,97,97,6262,329,29088129,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16350080,0,30966035,275388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1823,508,0,0,0,0,0,44201560,0,155,0,4,508,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170251536,0,0,0,219585271,0,0,0,0,0,0,0,38965884,82037125,209856827,88937895424,29845875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130034719,0,0,0,0,0,0,0
1789626950.229,0,0,0,0,0,0,0,450180936,1345146037248,685056372736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547493,81834839,35148228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880068608,4046536704,786138,246981,220,72,786432,81736214,0,0,2152559131,12884901888,7509127,254997513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14550540,14550758,0,97,97,6262,329,29101090,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16357381,0,30985715,275576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1824,508,0,0,0,0,0,44221307,0,155,0,4,508,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170338650,0,0,0,219679492,0,0,0,0,0,0,0,38996122,82132186,209984533,88982886912,29862605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130041208,0,0,0,0,0,0,0
1789626951.258,0,0,0,0,0,0,0,450379338,1346688885760,685599157248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547516,81929211,35178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,4110811136,786282,250904,74,76,786432,81830401,0,0,2153547180,12884901888,7533739,255101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14556960,14557176,0,97,97,6262,329,29113936,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16364597,0,31005337,275767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1825,508,0,0,0,0,0,44240815,0,155,0,4,508,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170425573,0,0,0,219772949,0,0,0,0,0,0,0,39025369,82226378,210111636,89027715584,29878562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130047629,0,0,0,0,0,0,0
1789626952.287,0,0,0,0,0,0,0,450580021,1348245447680,686147023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547539,82024438,35208367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881788928,4176330752,786242,254903,118,73,786432,81925445,0,0,2154547007,12884901888,7559969,255207451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563458,14563675,0,97,97,6262,329,29126946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16371909,0,31024505,275953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1826,508,0,0,0,0,0,44260595,0,155,0,4,508,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170513197,0,0,0,219867490,0,0,0,0,0,0,0,39055818,82321470,210240405,89072910336,29895210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130054130,0,0,0,0,0,0,0
