Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:23:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:39 PM  all    8.83    0.00   30.01    1.78    0.00    0.00    0.00    0.00    0.00   59.38
05:23:39 PM    0    7.22    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM    1    7.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:23:39 PM    2    7.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM    3    8.08    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:23:39 PM    4    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:23:39 PM    5    7.29    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:23:39 PM    6   10.10    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   60.61
05:23:39 PM    7   13.54    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   57.29
05:23:39 PM    8    7.22    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:23:39 PM    9    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:23:39 PM   10    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:23:39 PM   11    7.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:23:39 PM   12    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   13   10.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
05:23:39 PM   14   19.59    0.00   37.11    1.03    0.00    0.00    0.00    0.00    0.00   42.27
05:23:39 PM   15    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:23:39 PM   16    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:23:39 PM   17   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:23:39 PM   18   11.34    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   56.70
05:23:39 PM   19   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:23:39 PM   20    9.28    0.00   28.87    5.15    0.00    0.00    0.00    0.00    0.00   56.70
05:23:39 PM   21   17.35    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   51.02
05:23:39 PM   22   10.31    0.00   29.90    9.28    0.00    0.00    0.00    0.00    0.00   50.52
05:23:39 PM   23    7.14    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:23:39 PM   24   12.50    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   31.25
05:23:39 PM   25    7.22    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:23:39 PM   26    7.14    0.00   30.61    2.04    0.00    0.00    0.00    0.00    0.00   60.20
05:23:39 PM   27   11.46    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:23:39 PM   28    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
05:23:39 PM   29    7.22    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   60.82
