Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

04:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:24 AM  all   33.94    0.00   11.56    0.22    0.00    0.00    0.00    0.00    0.00   54.28
04:51:24 AM    0   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM    1   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:24 AM    2   32.65    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   55.10
04:51:24 AM    3   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM    4   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM    5   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM    6   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM    7   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:24 AM    8   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:24 AM    9   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:51:24 AM   10   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   11   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   12   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   13   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   14   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   15   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   16   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:51:24 AM   17   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:24 AM   18   65.66    0.00   12.12   14.14    0.00    0.00    0.00    0.00    0.00    8.08
04:51:24 AM   19   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:51:24 AM   20   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:24 AM   21   59.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:51:24 AM   22   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:51:24 AM   23   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   24   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:51:24 AM   25   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   26   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:24 AM   27   30.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:51:24 AM   28   31.63    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:51:24 AM   29   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:51:24 AM   30   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   31   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   32   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   33   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   34   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   35   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   36   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   37   41.41    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:51:24 AM   38   39.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:51:24 AM   39   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   40   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:51:24 AM   41   32.32    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   42   55.67    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:51:24 AM   43   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:51:24 AM   44   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   45   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:51:24 AM   46   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   47   56.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
04:51:24 AM   48   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:51:24 AM   49   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:51:24 AM   50   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:51:24 AM   51   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:51:24 AM   52   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
