Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

08:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:15 PM  all   19.52    0.00   12.23    7.60    0.00    0.00    0.00    0.00    0.00   60.65
08:47:15 PM    0   24.73    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   55.91
08:47:15 PM    1   20.65    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   58.70
08:47:15 PM    2   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
08:47:15 PM    3   18.75    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   60.42
08:47:15 PM    4   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:47:15 PM    5   19.79    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   61.46
08:47:15 PM    6   25.26    0.00   12.63   23.16    0.00    0.00    0.00    0.00    0.00   38.95
08:47:15 PM    7   19.79    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   61.46
08:47:15 PM    8   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
08:47:15 PM    9   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   10   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   11   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   12   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
08:47:15 PM   13   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
08:47:15 PM   14   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
08:47:15 PM   15   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   16   18.48    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   63.04
08:47:15 PM   17   20.43    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   61.29
08:47:15 PM   18   19.79    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   60.42
08:47:15 PM   19   19.57    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   63.04
08:47:15 PM   20   21.74    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   61.96
08:47:15 PM   21   18.48    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   47.83
08:47:15 PM   22   22.58    0.00   13.98   25.81    0.00    0.00    0.00    0.00    0.00   37.63
08:47:15 PM   23   19.35    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   61.29
08:47:15 PM   24   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
08:47:15 PM   25   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
08:47:15 PM   26   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:47:15 PM   27   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
08:47:15 PM   28   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:47:15 PM   29   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:47:15 PM   30   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
08:47:15 PM   31   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:47:15 PM   32   21.51    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   56.99
08:47:15 PM   33   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   34   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
08:47:15 PM   35   17.20    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   64.52
08:47:15 PM   36   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   37   30.85    0.00   14.89   27.66    0.00    0.00    0.00    0.00    0.00   26.60
08:47:15 PM   38   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
08:47:15 PM   39   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
08:47:15 PM   40   18.95    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   62.11
08:47:15 PM   41   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   42   17.89    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   62.11
08:47:15 PM   43   16.13    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   44   19.57    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   63.04
08:47:15 PM   45   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:47:15 PM   46   18.09    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   63.83
08:47:15 PM   47   19.79    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   60.42
08:47:15 PM   48   21.98    0.00   13.19   20.88    0.00    0.00    0.00    0.00    0.00   43.96
08:47:15 PM   49   22.83    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   60.87
08:47:15 PM   50   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
08:47:15 PM   51   21.28    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   61.70
08:47:15 PM   52   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
08:47:15 PM   53   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
08:47:15 PM   54   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
08:47:15 PM   55   20.21    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   59.57
08:47:15 PM   56   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
