You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:53:29|                   |           |           |           |           
17-09 00:53:30| 43  13  43   0   0|  27M  320M| 727B  954B|   0     0 | 264k  830k
17-09 00:53:31| 70  18   9   0   0|  18M  545M|  60B    0 |   0     0 | 248k 1275k
17-09 00:53:32| 65  18  10   0   0|  19M  536M|  60B    0 |   0     0 | 255k 1876k
17-09 00:53:33| 65  18  11   0   0|  22M  540M|  60B    0 |   0     0 | 248k 1844k
17-09 00:53:34| 65  18  11   0   0|  20M  544M| 495B  415B|   0     0 | 254k 1861k
17-09 00:53:35| 65  18  12   0   0|  20M  541M| 496B  414B|   0     0 | 253k 1814k
17-09 00:53:36| 64  17  13   0   0|  22M  542M| 496B  415B|   0     0 | 248k 1794k
17-09 00:53:37| 64  18  11   1   0|  20M  541M|  60B    0 |   0     0 | 326k 1828k
17-09 00:53:38| 65  17  12   0   0|  21M  547M| 485B  413B|   0     0 | 254k 1887k
17-09 00:53:39| 66  18  11   0   0|  22M  543M| 488B  406B|   0     0 | 250k 1845k
17-09 00:53:40| 65  18  11   0   0|  20M  550M| 434B    0 |   0     0 | 254k 1849k
17-09 00:53:41| 65  18  11   0   0|  20M  548M| 680B 8507B|   0     0 | 251k 1874k
17-09 00:53:42| 66  18  10   0   0|  21M  549M| 497B  417B|   0     0 | 253k 1892k
17-09 00:53:43| 65  18  11   0   0|  20M  549M|1144B  826B|   0     0 | 250k 1854k
17-09 00:53:44| 65  18  11   0   0|  21M  550M| 493B  417B|   0     0 | 256k 1868k
17-09 00:53:45| 64  18  11   0   0|  20M  551M|  60B    0 |   0     0 | 287k 1844k
17-09 00:53:46| 65  18  11   0   0|  21M  553M|  60B   74B|   0     0 | 252k 1848k
17-09 00:53:47| 65  17  11   0   0|  22M  555M|  60B   74B|   0     0 | 257k 1888k
17-09 00:53:48| 65  18  11   0   0|  20M  556M|  60B   74B|   0     0 | 253k 1875k
