Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:27 AM  all   34.08    0.00   12.09    0.26    0.00    0.00    0.00    0.00    0.00   53.58
02:52:27 AM    0   30.61    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:27 AM    1   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
02:52:27 AM    2   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:27 AM    3   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:27 AM    4   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:52:27 AM    5   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:52:27 AM    6   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:52:27 AM    7   34.34    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   52.53
02:52:27 AM    8   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:27 AM    9   35.71    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:52:27 AM   10   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:52:27 AM   11   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
02:52:27 AM   12   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:52:27 AM   13   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:52:27 AM   14   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:52:27 AM   15   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:52:27 AM   16   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
