procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  59712 99937008 2536904 86136052    0    1 30363 30748 9510    6  3  1 96  1  0  0
18  4  59712 98528532 2536904 86136132    0    0 179936 313808 359501 592229 10 24 64  2  0  0
92  1  59712 98587828 2536904 86136152    0    0 465056 210312 280916 1540356 44 32 22  2  0  0
27  0  59712 98619648 2536904 86136168    0    0 303872 35720 264148 1538589 42 33 24  1  0  0
48  1  59712 98609212 2536904 86136184    0    0 179744 74840 243141 1470992 37 38 24  1  0  0
119  1  59712 98581128 2536904 86136204    0    0 162992 78008 232613 1452129 36 38 25  1  0  0
75  5  59712 98573076 2536904 86136228    0    0 153584 73632 229629 1455833 35 39 25  1  0  0
22  0  59712 98562672 2536904 86136236    0    0 155584 76284 227974 1450420 35 39 25  1  0  0
76  3  59712 98544608 2536904 86136256    0    0 151504 67616 225218 1442820 36 38 25  1  0  0
81  0  59712 98527956 2536904 86136276    0    0 142320 65484 223267 1440752 35 39 25  0  0  0
73  1  59712 98516724 2536904 86136296    0    0 135600 64392 224011 1441586 35 40 25  0  0  0
17  0  59712 98515412 2536904 86136316    0    0 139360 63940 219929 1438325 35 39 26  1  0  0
76  4  59712 98519344 2536904 86136336    0    0 165504 78172 233972 1458110 35 40 24  1  0  0
145  2  59712 98508596 2536904 86136344    0    0 170720 108960 236623 1455390 36 39 24  1  0  0
87  3  59712 98481416 2536904 86136364    0    0 172224 77904 235319 1453706 36 40 24  1  0  0
74 10  59712 98461736 2536904 86136388    0    0 168160 76472 234118 1449387 36 39 24  1  0  0
144  6  59712 98457804 2536904 86136408    0    0 161168 76644 231863 1443812 36 40 24  1  0  0
51  1  59712 98444196 2536904 86136424    0    0 151568 71784 229952 1445063 35 40 24  1  0  0
 5  0  59712 98432640 2536904 86136444    0    0 145248 68512 237534 1463609 35 40 25  0  0  0
39  0  59712 98441732 2536904 86136452    0    0 151664 70536 237309 1467347 36 38 25  1  0  0
80  1  59712 98423116 2536904 86136468    0    0 145056 67992 234091 1456891 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  59712 98410364 2536904 86136492    0    0 144640 69584 231133 1446794 35 39 25  1  0  0
56  2  59712 98390616 2536904 86136508    0    0 141104 66064 221897 1441764 36 38 26  1  0  0
55  1  59712 98391272 2536904 86136528    0    0 160528 78572 229219 1447581 36 39 25  1  0  0
48  5  59712 98392288 2536904 86136548    0    0 168592 79428 233388 1450796 35 41 24  1  0  0
138  2  59712 98402296 2536904 86136564    0    0 167968 77988 235271 1455764 35 40 24  1  0  0
96  4  59712 98379404 2536904 86136580    0    0 157392 71416 233584 1447767 36 39 25  1  0  0
64  2  59712 98339536 2536904 86136596    0    0 170544 79592 230141 1449162 36 38 25  1  0  0
70  2  59712 98341060 2536904 86136616    0    0 183008 85480 229353 1447443 37 37 25  1  0  0
109  6  59712 98339052 2536904 86136636    0    0 207408 121564 235613 1460755 37 38 25  1  0  0
46  2  59712 98327288 2536904 86136656    0    0 224128 104584 237024 1463249 37 37 25  1  0  0
38  8  59712 98328816 2536904 86136748    0    0 258032 117900 241702 1461229 39 35 25  1  0  0
16  3  59712 98305976 2536904 86136756    0    0 240960 111852 234909 1456195 40 34 25  1  0  0
158  0  59712 98293376 2536904 86136780    0    0 162352 77508 222164 1447603 36 37 27  1  0  0
15  0  59712 98292688 2536904 86136800    0    0 166848 81152 231064 1451672 36 39 25  1  0  0
50  5  59712 98291804 2536904 86136820    0    0 168144 78556 232973 1453051 36 39 24  1  0  0
138  0  59712 98274460 2536904 86136836    0    0 160640 76328 232585 1446785 35 40 24  1  0  0
34  0  59712 98269880 2536904 86136856    0    0 154144 72628 229455 1450620 36 39 25  1  0  0
40  3  59712 98266156 2536904 86136868    0    0 163360 99220 235566 1458836 36 39 24  1  0  0
29  5  59712 98271156 2536904 86136888    0    0 167280 78016 232793 1450222 35 40 24  1  0  0
100  0  59712 98253684 2536904 86136908    0    0 164048 74980 231678 1447173 35 40 24  1  0  0
26  4  59712 98239524 2536904 86136924    0    0 158624 73840 229507 1441617 34 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  3  59712 98228532 2536904 86136948    0    0 145680 67444 226648 1443057 35 39 25  0  0  0
38  0  59712 98215528 2536904 86136972    0    0 148752 70416 227124 1442146 36 39 25  1  0  0
70  3  59712 98211228 2536904 86136980    0    0 145600 69680 248060 1454707 35 39 25  1  0  0
77  0  59712 98186352 2536904 86136996    0    0 147968 67892 234074 1461565 36 38 25  1  0  0
98  4  59712 98192344 2536904 86137016    0    0 140336 65604 232371 1460926 35 39 26  1  0  0
149  0  59712 98190476 2536904 86137044    0    0 139984 68880 240309 1459115 35 39 25  1  0  0
57  0  59712 98176932 2536904 86137064    0    0 174784 81432 243041 1464759 35 40 24  1  0  0
31  0  59712 98182484 2536904 86137080    0    0 179264 82812 235979 1456497 36 39 24  1  0  0
99  1  59712 98180956 2536904 86137096    0    0 186720 84852 235962 1463230 36 38 25  1  0  0
43  1  59712 98171544 2536904 86137108    0    0 194144 92916 233765 1462220 37 37 25  1  0  0
74  0  59712 98165072 2536904 86137132    0    0 245968 140556 239530 1462791 38 37 24  1  0  0
28  6  59712 98155916 2536904 86137152    0    0 310320 149624 263076 1482736 41 34 24  1  0  0
71  0  59712 98150092 2536904 86137164    0    0 185360 86524 231231 1450688 37 37 25  1  0  0
87  2  59712 98134216 2536904 86137180    0    0 149104 68036 226004 1437865 35 39 25  1  0  0
134  3  59712 98131060 2536904 86137200    0    0 140976 66776 227036 1441603 35 39 25  0  0  0
10  0  59712 98111640 2536904 86137220    0    0 137184 65736 221588 1445035 35 39 26  0  0  0
10  0  59712 98139740 2536904 86137240    0    0 170416 83700 235892 1454840 36 40 24  0  0  0
65  5  59712 98124436 2536904 86137256    0    0 168848 76928 233112 1448537 36 40 24  1  0  0
72  4  59712 98114648 2536904 86137276    0    0 163808 75652 230629 1446921 36 39 25  1  0  0
47  0  59712 98116328 2536904 86137296    0    0 154544 74988 230535 1439241 35 40 24  1  0  0
135  7  59712 98107564 2536904 86137320    0    0 168928 110120 236721 1450547 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0  59712 98107148 2536904 86137332    0    0 170896 78732 236530 1452623 36 39 24  1  0  0
54  2  59712 98100772 2536904 86137348    0    0 164736 78744 230151 1443206 35 40 24  1  0  0
111  0  59712 98085068 2536904 86137368    0    0 150352 69660 228729 1440190 35 40 25  0  0  0
