You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 09:15:22|                   |           |           |           |           
17-09 09:15:23| 13  26  56   2   0| 166M  260M| 735B  953B|   0     0 | 449k  746k
17-09 09:15:24| 26  51  16   0   0| 114M  142M| 436B  415B|   0     0 | 388k  976k
17-09 09:15:25| 33  37  21   0   0| 179M   30M|  60B    0 |   0     0 | 238k 1465k
17-09 09:15:26| 42  25  21   2   0| 505M   56M| 425B  413B|   0     0 | 288k 1560k
17-09 09:15:27| 37  31  22   1   0| 248M   90M| 488B  406B|   0     0 | 263k 1508k
17-09 09:15:28| 35  33  22   1   0| 198M  109M| 454B  583B|   0     0 | 245k 1477k
17-09 09:15:29| 34  34  23   0   0| 175M   86M| 987B 8812B|   0     0 | 236k 1468k
17-09 09:15:30| 34  33  23   1   0| 179M   89M| 437B  417B|   0     0 | 235k 1460k
17-09 09:15:31| 33  33  23   1   0| 187M   91M| 498B  414B|   0     0 | 234k 1459k
17-09 09:15:32| 34  34  22   1   0| 173M   89M| 433B  417B|   0     0 | 236k 1455k
17-09 09:15:33| 32  36  22   0   0| 134M   92M|  60B   74B|   0     0 | 235k 1450k
17-09 09:15:34| 32  38  22   0   0| 128M   63M|   0    74B|   0     0 | 233k 1450k
17-09 09:15:35| 31  40  22   0   0| 112M   56M| 510B  654B|   0     0 | 231k 1443k
17-09 09:15:36| 32  38  22   0   0| 114M   56M|   0    74B|   0     0 | 234k 1454k
17-09 09:15:37| 30  37  22   0   0| 116M   54M|  60B   74B|   0     0 | 233k 1449k
17-09 09:15:38| 32  37  22   0   0| 116M   55M|   0    74B|   0     0 | 228k 1445k
17-09 09:15:39| 32  37  23   0   0| 122M   58M|  60B    0 |   0     0 | 228k 1445k
17-09 09:15:40| 32  37  22   0   0| 119M   59M|   0    74B|   0     0 | 228k 1443k
17-09 09:15:41| 31  37  23   0   0| 122M   57M|  60B    0 |   0     0 | 228k 1443k
17-09 09:15:42| 32  35  23   0   0| 131M   65M|   0     0 |   0     0 | 226k 1443k
17-09 09:15:43| 33  35  23   0   0| 139M   66M|  60B    0 |   0     0 | 228k 1451k
17-09 09:15:44| 32  36  23   0   0| 126M   60M|   0    74B|   0     0 | 227k 1459k
17-09 09:15:45| 32  35  23   0   0| 119M   55M|   0    74B|   0     0 | 226k 1450k
17-09 09:15:46| 31  35  23   0   0| 114M   57M|  60B   74B|   0     0 | 224k 1445k
17-09 09:15:47| 32  35  23   0   0| 126M   63M|   0    74B|   0     0 | 224k 1448k
17-09 09:15:48| 32  34  23   1   0| 133M   64M|  60B   74B|   0     0 | 222k 1456k
17-09 09:15:49| 33  33  23   0   0| 142M   72M|   0    74B|   0     0 | 224k 1459k
17-09 09:15:50| 34  33  22   1   0| 183M   84M|  60B    0 |   0     0 | 235k 1461k
17-09 09:15:51| 33  32  23   0   0| 186M   89M| 422B  480B|   0     0 | 236k 1467k
17-09 09:15:52| 35  32  23   1   0| 196M   97M| 436B    0 |   0     0 | 231k 1464k
17-09 09:15:53| 36  31  23   1   0| 238M  124M|   0     0 |   0     0 | 238k 1456k
17-09 09:15:54| 33  34  24   1   0| 166M   81M|  60B    0 |   0     0 | 229k 1459k
17-09 09:15:55| 33  34  24   1   0| 147M   72M| 420B  875B|   0     0 | 223k 1457k
17-09 09:15:56| 33  34  24   1   0| 143M   68M| 563B  479B|   0     0 | 222k 1458k
17-09 09:15:57| 33  34  24   0   0| 142M   68M|   0     0 |   0     0 | 224k 1465k
17-09 09:15:58| 32  35  24   0   0| 129M   62M| 480B  408B|   0     0 | 224k 1464k
17-09 09:15:59| 32  35  24   1   0| 119M   59M| 427B  406B|   0     0 | 221k 1458k
17-09 09:16:00| 32  35  23   0   0| 106M   54M|  60B    0 |   0     0 | 218k 1455k
17-09 09:16:01| 32  37  23   0   0| 102M   52M| 427B  417B|   0     0 | 218k 1451k
17-09 09:16:02| 31  37  23   0   0| 102M   49M| 498B  414B|   0     0 | 221k 1449k
17-09 09:16:03| 32  37  23   0   0|  95M   48M| 437B  414B|   0     0 | 222k 1448k
17-09 09:16:04| 32  40  22   0   0|  95M   50M| 224B  164B|   0     0 | 226k 1446k
17-09 09:16:05| 33  39  22   0   0| 109M   52M| 789B  821B|   0     0 | 235k 1454k
17-09 09:16:06| 31  39  22   0   0| 106M   52M| 491B  418B|   0     0 | 233k 1451k
17-09 09:16:07| 32  40  21   0   0| 104M   51M| 435B  413B|   0     0 | 231k 1438k
17-09 09:16:08| 30  41  21   0   0|  98M   49M| 500B  413B|   0     0 | 232k 1443k
17-09 09:16:09| 30  40  21   0   0|  92M   45M| 434B  414B|   0     0 | 229k 1439k
17-09 09:16:10| 31  40  21   0   0|  90M   44M| 499B  413B|   0     0 | 231k 1441k
17-09 09:16:11| 30  40  22   0   0|  91M   44M| 574B  545B|   0     0 | 229k 1441k
17-09 09:16:12| 31  41  22   0   0|  95M   45M| 494B  413B|   0     0 | 230k 1447k
17-09 09:16:13| 30  41  22   0   0|  89M   43M| 437B  413B|   0     0 | 232k 1452k
17-09 09:16:14| 31  40  22   0   0|  89M   44M| 495B  413B|   0     0 | 229k 1443k
17-09 09:16:15| 31  39  22   0   0|  90M   45M| 436B  414B|   0     0 | 225k 1448k
17-09 09:16:16| 31  40  22   0   0|  89M   44M| 494B  414B|   0     0 | 224k 1446k
17-09 09:16:17| 30  41  22   0   0|  89M   42M|   0     0 |   0     0 | 223k 1450k
17-09 09:16:18| 30  41  22   0   0|  86M   45M| 957B  824B|   0     0 | 224k 1448k
17-09 09:16:19| 31  41  22   0   0|  86M   39M| 469B  407B|   0     0 | 226k 1450k
17-09 09:16:20| 31  39  22   0   0|  86M   42M|  60B    0 |   0     0 | 227k 1454k
17-09 09:16:21| 31  40  22   0   0|  84M   43M| 272B  412B|   0     0 | 224k 1446k
17-09 09:16:22| 30  40  22   0   0|  86M   39M| 871B  415B|   0     0 | 223k 1449k
17-09 09:16:23| 31  39  22   0   0|  86M   51M| 436B  414B|   0     0 | 223k 1451k
17-09 09:16:24| 30  39  22   0   0|  99M   62M| 496B  415B|   0     0 | 230k 1451k
17-09 09:16:25| 31  42  21   0   0|  98M   49M|   0     0 |   0     0 | 230k 1448k
