procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 340440 63583404 2298280 88616148    4    9 29060 34836 12051    7  4  1 95  0  0  0
77  0 340440 62253968 2298284 88616200    0    0 26544 327372 314260 510226 11 25 64  0  0  0
399  0 340440 61909592 2298284 88616240    0    0 12432 260628 198294 970464 85 14  1  0  0  0
383  0 340440 61722844 2298284 88616252    0    0  5024 703976 230263 1517591 79 19  1  0  0  0
324  0 340440 61665368 2298284 88616264    0    0 10080 620932 212094 1556204 80 20  1  0  0  0
211  1 340440 61655496 2298284 88616276    0    0  8672 622400 183302 1586263 80 20  0  0  0  0
260  0 340440 61646704 2298284 88616296    0    0 10704 626228 183326 1587600 79 20  1  0  0  0
259  0 340440 61652016 2298284 88616312    0    0  5392 626960 195568 1612845 79 20  1  0  0  0
374  0 340440 61665276 2298284 88616328    0    0  8896 626636 198732 1606882 78 20  2  0  0  0
336  0 340440 61665844 2298284 88616340    0    0  8768 627892 186832 1605406 80 20  1  0  0  0
355  0 340440 61667332 2298288 88616348    0    0  9632 627708 193514 1604927 79 20  2  0  0  0
366  0 340440 61670928 2298288 88616376    0    0  6080 560776 178352 1599432 80 20  0  0  0  0
306  0 340440 61666024 2298288 88616384    0    0  9968 561260 176257 1604115 80 20  0  0  0  0
310  0 340440 61666716 2298288 88616400    0    0  8704 558960 179549 1611907 80 20  0  0  0  0
337  0 340440 61673880 2298288 88616412    0    0 10144 563968 176483 1598585 80 19  1  0  0  0
242  1 340440 61676944 2298292 88616420    0    0  7056 560004 186624 1614840 80 19  1  0  0  0
260  0 340440 61669804 2298292 88616440    0    0 10464 561940 178353 1612992 80 20  0  0  0  0
363  0 340440 61677936 2298292 88616452    0    0  8432 563408 179706 1592916 80 20  1  0  0  0
278  0 340440 61679280 2298292 88616464    0    0  8016 565696 177588 1623698 80 20  0  0  0  0
213  0 340440 61691752 2298292 88616476    0    0  8496 566636 180963 1610394 80 20  1  0  0  0
312  0 340440 61691628 2298292 88616488    0    0  8880 561936 185767 1597502 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0 340440 61693048 2298292 88616508    0    0  9472 565144 180824 1593189 79 20  1  0  0  0
350  0 340440 61689888 2298292 88616520    0    0  8240 566552 190316 1609277 79 20  1  0  0  0
89  1 340440 61688628 2298292 88616532    0    0  7472 565756 181079 1587400 79 20  1  0  0  0
305  0 340440 61683556 2298292 88616548    0    0  7904 562024 190187 1608893 79 20  1  0  0  0
364  1 340440 61688904 2298292 88616560    0    0 11472 561388 189070 1589586 79 20  2  0  0  0
137  1 340440 61673016 2298292 88616580    0    0  6848 569792 217998 1578417 79 20  1  0  0  0
349  0 340440 61637444 2298292 88616592    0    0  9744 561916 226080 1597920 79 20  1  0  0  0
306  0 340440 61588592 2298292 88616608    0    0  6448 562044 335100 1544749 78 21  1  0  0  0
363  0 340440 61462412 2298292 88616620    0    0  8528 568128 390733 1550760 78 21  1  0  0  0
373  0 340440 61472012 2298292 88616636    0    0  7968 568208 192156 1598197 79 20  1  0  0  0
366  0 340440 61473380 2298296 88616656    0    0 12784 566268 181825 1604462 80 19  1  0  0  0
336  0 340440 61538340 2298296 88616668    0    0  6016 564380 195767 1588317 78 20  2  0  0  0
371  0 340440 61590728 2298296 88616688    0    0 11216 569796 184402 1586131 79 20  1  0  0  0
289  0 340440 61659048 2298296 88616700    0    0  5616 567436 193275 1563902 79 20  1  0  0  0
363  0 340440 61657068 2298296 88616712    0    0  9776 568672 179727 1582789 80 20  0  0  0  0
348  0 340440 61663236 2298296 88616732    0    0  7648 568860 176240 1587296 80 19  0  0  0  0
307  1 340440 61656488 2298296 88616748    0    0  8432 571292 185835 1577842 80 20  0  0  0  0
