procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 63431224 2305400 89096668    4    9 29055 35331 12232    7  4  1 95  0  0  0
65  4 340440 63015080 2305408 89096716    0    0 26272 644284 255450 623745 34 10 55  0  0  0
74  3 340440 62979332 2305408 89096768    0    0 26784 562784 242373 1693517 73 18  8  0  0  0
16  2 340440 62996788 2305408 89096784    0    0 29696 617780 254871 1858589 70 19 10  0  0  0
14  5 340440 63018348 2305408 89096800    0    0 30112 625584 258916 1896138 70 19 10  0  0  0
50  6 340440 63005452 2305408 89096816    0    0 28688 607136 260801 1913177 71 19  9  0  0  0
71  4 340440 63001664 2305412 89096844    0    0 28336 598460 263145 1910284 70 20 10  0  0  0
98  4 340440 63000876 2305412 89096856    0    0 29232 638256 261441 1903546 70 20 10  0  0  0
44  4 340440 62996512 2305412 89096876    0    0 28416 613716 264111 1941983 72 20  8  0  0  0
69  3 340440 62923920 2305412 89096892    0    0 29888 572836 321723 1909987 71 20  9  0  0  0
120  4 340440 62916560 2305412 89096904    0    0 29504 631408 268751 1858080 67 18 14  1  0  0
 9  4 340440 62935604 2305412 89096924    0    0 27328 638892 263083 1856361 69 19 12  0  0  0
33  4 340440 62960604 2305412 89096936    0    0 29120 615868 261424 1891253 70 19 10  0  0  0
54  2 340440 62953228 2305412 89096952    0    0 27632 630292 266913 1914446 70 19 10  0  0  0
104  4 340440 62962724 2305412 89096968    0    0 27632 634320 265806 1928056 71 20  9  0  0  0
69  4 340440 62965048 2305412 89096984    0    0 28016 602720 260266 1903658 70 19 10  0  0  0
52  4 340440 62939452 2305412 89097016    0    0 26608 634972 310044 1897214 70 20 10  0  0  0
92  3 340440 62913404 2305412 89097032    0    0 26496 610492 265688 1898573 70 19 11  0  0  0
48  5 340440 62942480 2305412 89097048    0    0 29104 627824 259339 1859714 69 19 12  0  0  0
10  3 340440 62955820 2305412 89097060    0    0 26592 649660 267318 1910105 70 19 11  0  0  0
72  3 340440 62948912 2305412 89097080    0    0 27456 603396 263619 1931124 70 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3 340440 62953412 2305416 89097088    0    0 28464 627328 261005 1900330 70 19 10  0  0  0
22  4 340440 62949224 2305416 89097104    0    0 27792 640992 262288 1895461 71 19  9  0  0  0
102  2 340440 62956920 2305416 89097124    0    0 28544 604300 259436 1866823 69 19 11  0  0  0
21  4 340440 62953704 2305416 89097140    0    0 27856 646376 264494 1884573 70 19 11  0  0  0
30  1 340440 62946200 2305416 89097164    0    0 26976 600648 263067 1854940 69 19 12  0  0  0
48  3 340440 62961936 2305420 89097176    0    0 28432 634708 260399 1824950 67 19 13  1  0  0
59  2 340440 62965256 2305420 89097200    0    0 27520 666216 267237 1867741 68 19 12  0  0  0
68  3 340440 62952120 2305420 89097220    0    0 26560 637384 262155 1898418 70 19 10  0  0  0
115  1 340440 62946240 2305420 89097232    0    0 27488 639052 266643 1934925 70 20 10  0  0  0
79  3 340440 62946728 2305420 89097248    0    0 26784 649080 271616 1955210 71 19 10  0  0  0
42  3 340440 62954072 2305424 89097256    0    0 24832 618632 261978 1921397 70 19 10  0  0  0
76  3 340440 62946436 2305424 89097284    0    0 26384 666664 269076 1915249 70 19 11  0  0  0
19  4 340440 62949236 2305424 89097300    0    0 24208 673508 268106 1874768 69 19 11  0  0  0
23  4 340440 62971032 2305424 89097320    0    0 24016 695032 267045 1865142 69 19 11  0  0  0
105  1 340440 62952764 2305424 89097340    0    0 25184 682024 262649 1879805 70 20 10  0  0  0
56  4 340440 62962748 2305428 89097348    0    0 24528 662792 261534 1887846 70 19 10  0  0  0
56  4 340440 62958480 2305428 89097368    0    0 25824 672964 263397 1875894 70 20 10  0  0  0
 9  4 340440 62969064 2305428 89097388    0    0 24784 707488 265917 1878233 70 19 10  0  0  0
102  2 340440 62959396 2305428 89097404    0    0 25424 672724 265975 1873012 69 20 11  0  0  0
87  3 340440 62953288 2305428 89097424    0    0 26960 634988 258784 1899967 70 18 11  0  0  0
10  4 340440 62961260 2305436 89097424    0    0 24256 733048 266196 1814171 68 18 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4 340440 62970316 2305436 89097448    0    0 25952 663448 267604 1885996 70 20 10  0  0  0
49  3 340440 62951568 2305436 89097464    0    0 27424 673844 263574 1891068 70 20 10  0  0  0
79  1 340440 62958064 2305436 89097484    0    0 25760 686508 268182 1897773 70 20 10  0  0  0
33  4 340440 62965584 2305436 89097508    0    0 26496 679584 266366 1912632 70 20 10  0  0  0
71  3 340440 62964144 2305440 89097520    0    0 26384 688388 266003 1874011 69 20 11  0  0  0
49  5 340440 62970392 2305440 89097568    0    0 24784 678200 267204 1868719 69 19 11  0  0  0
107  5 340440 62969860 2305440 89097568    0    0 26944 691048 267301 1865599 69 20 11  0  0  0
34  3 340440 62976044 2305440 89097592    0    0 25520 695596 267579 1892500 70 20 10  0  0  0
37  4 340440 62967568 2305440 89097612    0    0 25472 679704 267590 1905514 70 19 10  0  0  0
20  3 340440 62962824 2305444 89097608    0    0 26880 706724 270473 1930378 71 19 10  0  0  0
39  3 340440 62974776 2305444 89097628    0    0 24656 681796 266096 1909494 70 19 10  0  0  0
66  2 340440 62974924 2305444 89097652    0    0 27120 680644 267273 1856835 69 19 12  0  0  0
110  4 340440 62939992 2305444 89097656    0    0 26448 700452 263961 1893120 70 20 10  0  0  0
