procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 70266080 2415396 80055516   25   32 210227 221266 60372   43 21  4 72  3  0  0
117  0  62064 68889592 2415396 80055604    0    0 30032 307856 364018 580594 12 21 66  0  0  0
479  0  62064 67212100 2415396 80055616    0    0 19056 196480 607043 920918 56 36  8  0  0  0
554  0  62064 66888232 2415396 80055628    0    0  6320 578024 254077 1146394 82 17  1  0  0  0
531  0  62064 66637000 2415396 80055640    0    0  7216 507828 259906 1304932 80 20  1  0  0  0
524  0  62064 66492828 2415396 80055656    0    0  5984 639636 220928 1326844 79 20  1  0  0  0
583  0  62064 66406432 2415396 80055744    0    0  5632 574740 263507 1311712 80 19  1  0  0  0
594  1  62064 66371944 2415396 80055756    0    0  6144 585416 215313 1361544 80 19  1  0  0  0
639  0  62064 66347136 2415396 80055768    0    0  5072 650196 221129 1361788 80 19  1  0  0  0
524  0  62064 66347224 2415396 80055780    0    0  5840 646996 203841 1359278 80 19  1  0  0  0
495  1  62064 66351336 2415396 80055792    0    0  6592 555688 206241 1375116 80 19  1  0  0  0
542  0  62064 66353032 2415396 80055812    0    0  6992 600556 202482 1354339 80 19  1  0  0  0
616  1  62064 66346340 2415396 80055824    0    0  6240 690868 191720 1308589 81 19  0  0  0  0
614  0  62064 66340420 2415396 80055836    0    0  6432 517628 203518 1361086 80 19  1  0  0  0
588  1  62064 66352644 2415396 80055848    0    0  7840 508320 204836 1373357 80 19  1  0  0  0
556  1  62064 66350420 2415396 80055864    0    0  5568 601160 201656 1368237 80 19  1  0  0  0
399  4  62064 66339496 2415396 80055880    0    0  7056 677684 208484 1368200 79 19  1  0  0  0
562  0  62064 66335396 2415396 80055892    0    0  5136 582064 192903 1314457 81 19  0  0  0  0
555  0  62064 66343680 2415396 80055904    0    0  5904 536820 200509 1331216 80 19  1  0  0  0
633  0  62064 66338868 2415396 80055912    0    0  4800 661484 201790 1338855 80 19  1  0  0  0
560  1  62064 66334268 2415396 80055924    0    0  5376 614124 199703 1326436 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  0  62064 66335208 2415400 80055940    0    0  5536 479340 194926 1332254 80 19  1  0  0  0
625  1  62064 66343208 2415400 80055948    0    0  5264 771828 200652 1307369 80 19  1  0  0  0
556  0  62064 66343836 2415400 80055960    0    0  5248 517556 189810 1295734 80 19  1  0  0  0
616  0  62064 66340396 2415400 80055972    0    0  6480 598776 207618 1343953 80 19  1  0  0  0
605  2  62064 66340052 2415400 80055988    0    0  4816 482820 197197 1324014 80 19  1  0  0  0
384  2  62064 66340584 2415400 80056008    0    0  5568 743028 198585 1293406 80 19  1  0  0  0
575  0  62064 66334104 2415400 80056016    0    0  6912 604456 204543 1324520 80 19  1  0  0  0
574  0  62064 66333644 2415400 80056032    0    0  6624 560568 199613 1311123 80 19  1  0  0  0
318  0  62064 66333420 2415400 80056044    0    0  6256 606056 204428 1338941 80 19  1  0  0  0
397  0  62064 66335860 2415400 80056056    0    0  4496 475180 195291 1316021 80 19  1  0  0  0
541  0  62064 66336268 2415400 80056076    0    0  5024 721244 200464 1311813 80 19  0  0  0  0
605  0  62064 66331696 2415400 80056092    0    0  6912 500524 198473 1320887 80 20  1  0  0  0
404  0  62064 66325028 2415400 80056108    0    0  5456 612532 250238 1302909 80 20  1  0  0  0
603  1  62064 66320332 2415400 80056120    0    0  5136 718560 195712 1258922 80 19  1  0  0  0
573  2  62064 66318692 2415400 80056136    0    0  7744 658688 203765 1315368 80 19  1  0  0  0
557  0  62064 66325192 2415400 80056148    0    0  6320 550672 212149 1345937 79 19  2  0  0  0
594  0  62064 66311872 2415400 80056160    0    0  5376 640900 202266 1314627 80 19  1  0  0  0
595  0  62064 66312972 2415400 80056172    0    0  5344 615364 195828 1299357 80 19  1  0  0  0
617  1  62064 66310672 2415400 80056184    0    0  7472 578088 199771 1319957 80 19  1  0  0  0
559  0  62064 66296216 2415404 80056200    0    0  4848 630348 187767 1255380 80 19  0  0  0  0
467  1  62064 66293996 2415404 80056216    0    0  5328 534924 202087 1334740 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
572  1  62064 66300552 2415404 80056232    0    0  5504 702020 202550 1327665 80 19  1  0  0  0
598  1  62064 66297192 2415404 80056244    0    0  5184 580660 202415 1332107 80 19  1  0  0  0
574  1  62064 66302280 2415404 80056256    0    0  6288 606660 195285 1310248 81 19  0  0  0  0
312  0  62064 66298792 2415404 80056268    0    0  6192 648528 196584 1304147 81 19  1  0  0  0
557  0  62064 66301884 2415404 80056276    0    0  5584 676632 186408 1248292 81 18  1  0  0  0
606  1  62064 66302448 2415404 80056296    0    0  5424 546980 240009 1309280 80 19  1  0  0  0
548  0  62064 66276212 2415404 80056312    0    0  6720 687440 238596 1372185 78 20  2  0  0  0
132  2  62064 66201032 2415404 80056324    0    0  7120 544804 605621 1269656 78 21  1  0  0  0
407  0  62064 66056040 2415404 80056340    0    0  5344 627912 534511 1243350 77 22  0  0  0  0
454  0  62064 66149712 2415404 80056352    0    0  4992 595928 416614 1225136 78 22  0  0  0  0
445  0  62064 66118316 2415404 80056372    0    0  5664 683848 215733 1323436 79 20  1  0  0  0
578  0  62064 66187740 2415404 80056384    0    0  4576 589372 426649 1296348 78 21  1  0  0  0
597  0  62064 66205192 2415404 80056392    0    0  6592 605376 225667 1292398 78 20  1  0  0  0
553  2  62064 66189940 2415404 80056408    0    0  5264 568848 202641 1300046 79 20  1  0  0  0
381  0  62064 66204092 2415404 80056420    0    0  6240 516276 201791 1323292 80 19  1  0  0  0
595  0  62064 66210364 2415404 80056436    0    0  6336 702876 229576 1314851 80 20  1  0  0  0
497  0  62064 66219348 2415404 80056448    0    0  4352 694876 203431 1309554 80 19  1  0  0  0
556  0  62064 66229628 2415404 80056460    0    0  5824 554628 215023 1309677 80 19  1  0  0  0
518  0  62064 66222644 2415408 80056468    0    0  5328 628852 190591 1248364 80 19  0  0  0  0
583  0  62064 66218760 2415408 80056488    0    0  5312 668636 212305 1319029 80 20  1  0  0  0
638  0  62064 66205900 2415408 80056504    0    0  6128 478184 205082 1298938 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  1  62064 66218040 2415408 80056516    0    0  5296 741136 217648 1313031 80 20  0  0  0  0
646  0  62064 66209616 2415408 80056528    0    0  4752 550384 192323 1290925 80 19  1  0  0  0
245  0  62064 66196676 2415408 80056544    0    0  5408 710560 208678 1299139 80 20  1  0  0  0
587  0  62064 66177764 2415408 80056624    0    0  6144 638680 193053 1251993 80 19  1  0  0  0
569  0  62064 66186576 2415408 80056644    0    0  7328 624200 213902 1332454 80 19  1  0  0  0
342  0  62064 66185260 2415408 80056652    0    0  6704 610256 210495 1331072 80 19  1  0  0  0
612  0  62064 66199720 2415408 80056660    0    0  5664 580476 209824 1369576 80 19  1  0  0  0
596  0  62064 66203828 2415408 80056676    0    0  5088 676524 203790 1333028 80 19  1  0  0  0
569  0  62064 66204760 2415408 80056688    0    0  6048 622872 206979 1338005 80 19  1  0  0  0
560  0  62064 66203584 2415408 80056700    0    0  6080 620300 214768 1334706 80 20  1  0  0  0
507  0  62064 66186712 2415408 80056716    0    0  5712 624860 198256 1302158 80 19  1  0  0  0
555  0  62064 66177916 2415408 80056728    0    0  4896 590692 197747 1281742 80 19  1  0  0  0
557  0  62064 66187108 2415408 80056744    0    0  5248 599992 199930 1305232 80 20  1  0  0  0
611  0  62064 66190972 2415408 80056756    0    0  4224 681712 191640 1280838 80 19  0  0  0  0
366  0  62064 66191212 2415408 80056768    0    0  5376 625360 202491 1329428 80 19  1  0  0  0
622  0  62064 66196864 2415408 80056784    0    0  5472 578732 207909 1314081 80 20  1  0  0  0
233  0  62064 66191572 2415408 80056800    0    0  5776 646304 257720 1329807 80 19  1  0  0  0
582  0  62064 66197828 2415408 80056812    0    0  6176 648804 215725 1342221 79 20  1  0  0  0
513  0  62064 66190996 2415408 80056828    0    0  5136 615952 196678 1308683 80 19  1  0  0  0
502  0  62064 66199952 2415408 80056840    0    0  4640 634112 265735 1353226 79 20  1  0  0  0
601  0  62064 66198752 2415408 80056856    0    0  5760 625328 209538 1330119 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
409  0  62064 66189128 2415408 80056868    0    0  5520 608528 201579 1332909 80 19  1  0  0  0
629  0  62064 66187576 2415408 80056884    0    0  6944 641940 208050 1332868 79 20  1  0  0  0
571  0  62064 66189220 2415408 80056896    0    0  6944 627020 203853 1323796 80 19  1  0  0  0
553  0  62064 66189268 2415408 80056908    0    0  5024 636908 208070 1309584 80 20  1  0  0  0
603  1  62064 66179528 2415408 80056920    0    0  5488 668328 196367 1294740 80 19  1  0  0  0
589  0  62064 66181752 2415408 80056936    0    0  4864 642780 196411 1304377 81 19  1  0  0  0
588  0  62064 66180132 2415408 80056948    0    0  5056 664636 210019 1312767 80 20  1  0  0  0
616  0  62064 66181864 2415408 80056964    0    0  5904 701976 218543 1355826 79 19  1  0  0  0
627  0  62064 66181524 2415408 80056972    0    0  5776 671552 200765 1318921 81 19  1  0  0  0
482  0  62064 66187824 2415408 80056984    0    0  5824 680352 201409 1303692 80 19  1  0  0  0
564  0  62064 66175876 2415408 80057000    0    0  5200 657756 203889 1320467 80 19  1  0  0  0
519  0  62064 66172904 2415408 80057016    0    0  6352 653952 208488 1326788 79 19  1  0  0  0
606  0  62064 66167036 2415408 80057028    0    0  6688 658440 196992 1294601 80 19  1  0  0  0
545  0  62064 66167164 2415408 80057044    0    0  4480 655520 196561 1293306 81 19  0  0  0  0
550  0  62064 66156068 2415408 80057060    0    0  4848 652172 203765 1318619 80 19  1  0  0  0
453  0  62064 66155040 2415408 80057072    0    0  4624 657784 197664 1301340 80 19  0  0  0  0
623  0  62064 66162440 2415408 80057088    0    0  4256 655956 198310 1308392 80 20  0  0  0  0
510  0  62064 66161556 2415408 80057108    0    0  5984 653116 203580 1322755 80 19  1  0  0  0
487  0  62064 66163616 2415408 80057120    0    0  5744 652472 213867 1335206 79 20  1  0  0  0
616  0  62064 66156456 2415408 80057136    0    0  5136 652360 199641 1284136 80 20  1  0  0  0
407  0  62064 66151404 2415408 80057148    0    0  4992 649960 198578 1305621 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
623  0  62064 66146876 2415408 80057164    0    0  5296 647060 204242 1320978 80 19  1  0  0  0
628  0  62064 66149072 2415408 80057172    0    0  3600 649900 203645 1310740 80 20  1  0  0  0
631  0  62064 66151452 2415408 80057184    0    0  4848 647028 199952 1314831 79 20  1  0  0  0
483  0  62064 66151084 2415408 80057196    0    0  5360 646284 195190 1296225 81 19  0  0  0  0
486  0  62064 66150748 2415408 80057212    0    0  5216 644956 195066 1294312 81 19  0  0  0  0
561  0  62064 66152184 2415408 80057224    0    0  5824 647344 207966 1308875 80 20  1  0  0  0
542  0  62064 66142680 2415408 80057240    0    0  4864 646844 195935 1299141 80 19  1  0  0  0
388  0  62064 66157140 2415408 80057248    0    0  5056 641584 236482 1304605 79 20  1  0  0  0
570  0  62064 66150520 2415408 80057264    0    0  5216 642732 202369 1318618 79 20  1  0  0  0
494  0  62064 66148236 2415408 80057280    0    0  5920 641488 224621 1298959 79 20  1  0  0  0
576  0  62064 66141440 2415408 80057288    0    0  5392 641144 219357 1340200 80 19  1  0  0  0
469  1  62064 66144864 2415408 80057304    0    0  5424 637488 206374 1318825 80 19  1  0  0  0
539  0  62064 66138712 2415408 80057312    0    0  6080 648880 203335 1297571 80 19  1  0  0  0
357  0  62064 66134676 2415408 80057324    0    0  4784 640672 203859 1332626 80 19  1  0  0  0
632  0  62064 66131236 2415408 80057340    0    0  5056 645328 199048 1265287 80 19  1  0  0  0
425  0  62064 66130056 2415408 80057352    0    0  5216 641308 196099 1300907 80 19  1  0  0  0
398  0  62064 66122156 2415408 80057368    0    0  7184 640428 198016 1306715 80 19  1  0  0  0
491  1  62064 66131644 2415408 80057380    0    0  7120 639132 214946 1366216 79 19  1  0  0  0
271  0  62064 66147224 2415408 80057392    0    0  4992 648564 199157 1319657 80 19  1  0  0  0
356  0  62064 66137856 2415408 80057408    0    0  4128 647548 196097 1296322 80 19  1  0  0  0
557  0  62064 66135520 2415408 80057420    0    0  4112 651608 194376 1288782 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
432  0  62064 66144204 2415408 80057500    0    0  5136 646876 203171 1314832 79 20  1  0  0  0
388  0  62064 66146960 2415408 80057520    0    0  5488 645584 200644 1322958 80 19  1  0  0  0
561  0  62064 66149796 2415408 80057532    0    0  5968 644368 201235 1314130 80 20  1  0  0  0
571  0  62064 66143868 2415408 80057540    0    0  5792 639944 204577 1333064 80 19  1  0  0  0
592  0  62064 66146204 2415408 80057552    0    0  5744 642344 201091 1317113 80 20  1  0  0  0
622  0  62064 66146988 2415408 80057568    0    0  4400 643160 207153 1341770 79 20  1  0  0  0
468  0  62064 66145992 2415408 80057584    0    0  6464 640832 208310 1340250 80 19  1  0  0  0
243  0  62064 66137504 2415408 80057596    0    0  5440 640028 203998 1337866 80 19  1  0  0  0
425  0  62064 66135656 2415408 80057612    0    0  4992 640596 193571 1302990 80 19  1  0  0  0
523  0  62064 66138832 2415408 80057624    0    0  6240 640516 204778 1337171 80 20  1  0  0  0
357  0  62064 66142832 2415408 80057640    0    0  6112 641552 219083 1326435 80 20  1  0  0  0
619  1  62064 66132876 2415408 80057660    0    0  5984 641640 203959 1332301 80 19  1  0  0  0
453  0  62064 66137800 2415408 80057672    0    0  5840 644336 221900 1282033 81 19  1  0  0  0
211  0  62064 66151648 2415408 80057676    0    0  5552 642356 193895 1285996 81 19  0  0  0  0
