Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:33 PM  all   19.64    0.00   11.99    8.05    0.00    0.01    0.00    0.00    0.00   60.30
10:47:33 PM    0   18.09    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   62.77
10:47:33 PM    1   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
10:47:33 PM    2   16.30    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   65.22
10:47:33 PM    3   18.48    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   65.22
10:47:33 PM    4   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
10:47:33 PM    5   17.78    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   65.56
10:47:33 PM    6   19.78    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   62.64
10:47:33 PM    7   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
10:47:33 PM    8   17.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   65.22
10:47:33 PM    9   18.75    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   62.50
10:47:33 PM   10   24.18    0.00   14.29   38.46    0.00    0.00    0.00    0.00    0.00   23.08
10:47:33 PM   11   17.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   65.22
10:47:33 PM   12   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
10:47:33 PM   13   18.28    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   64.52
10:47:33 PM   14   18.75    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   62.50
10:47:33 PM   15   27.47    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   53.85
10:47:33 PM   16   29.21    0.00   11.24   34.83    0.00    0.00    0.00    0.00    0.00   24.72
10:47:33 PM   17   17.39    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   63.04
10:47:33 PM   18   21.11    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   45.56
10:47:33 PM   19   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
10:47:33 PM   20   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
10:47:33 PM   21   21.88    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   54.17
10:47:33 PM   22   21.28    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   59.57
10:47:33 PM   23   18.89    0.00   13.33    5.56    0.00    0.00    0.00    0.00    0.00   62.22
10:47:33 PM   24   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
10:47:33 PM   25   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
10:47:33 PM   26   25.26    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   54.74
10:47:33 PM   27   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
10:47:33 PM   28   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
10:47:33 PM   29   21.28    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   59.57
10:47:33 PM   30   23.66    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   56.99
10:47:33 PM   31   17.39    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   64.13
10:47:33 PM   32   21.51    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   59.14
10:47:33 PM   33   19.78    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   59.34
10:47:33 PM   34   17.58    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   63.74
10:47:33 PM   35   17.39    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   65.22
10:47:33 PM   36   15.05    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   62.37
10:47:33 PM   37   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
10:47:33 PM   38   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
10:47:33 PM   39   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
10:47:33 PM   40   23.91    0.00   11.96   29.35    0.00    0.00    0.00    0.00    0.00   34.78
10:47:33 PM   41   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
10:47:33 PM   42   19.78    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   63.74
10:47:33 PM   43   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
10:47:33 PM   44   19.57    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   63.04
10:47:33 PM   45   20.21    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   63.83
10:47:33 PM   46   19.78    0.00    7.69    7.69    0.00    0.00    0.00    0.00    0.00   64.84
10:47:33 PM   47   19.57    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   56.52
10:47:33 PM   48   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
10:47:33 PM   49   18.68    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   62.64
10:47:33 PM   50   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
10:47:33 PM   51   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
10:47:33 PM   52   17.02    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   62.77
10:47:33 PM   53   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
10:47:33 PM   54   19.15    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   59.57
10:47:33 PM   55   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
10:47:33 PM   56   18.68    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   64.84
10:47:33 PM   57   17.78    0.00   10.00    6.67    0.00    0.00    0.00    0.00    0.00   65.56
10:47:33 PM   58   16.13    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   64.52
10:47:33 PM   59   16.48    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   63.74
10:47:33 PM   60   26.88    0.00   10.75    6.45    0.00    1.08    0.00    0.00    0.00   54.84
10:47:33 PM   61   21.28    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   56.38
10:47:33 PM   62   18.09    0.00   18.09    7.45    0.00    0.00    0.00    0.00    0.00   56.38
10:47:33 PM   63   18.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   64.13
10:47:33 PM   64   22.34    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   56.38
10:47:33 PM   65   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
10:47:33 PM   66   18.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   64.13
10:47:33 PM   67   18.09    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   61.70
10:47:33 PM   68   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
10:47:33 PM   69   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
10:47:33 PM   70   19.57    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   63.04
10:47:33 PM   71   18.28    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   60.22
10:47:33 PM   72   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
10:47:33 PM   73   17.58    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   63.74
10:47:33 PM   74   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
10:47:33 PM   75   23.16    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   60.00
10:47:33 PM   76   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
10:47:33 PM   77   20.83    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   62.50
10:47:33 PM   78   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
10:47:33 PM   79   19.35    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   59.14

10:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:43 PM  all   45.00    0.00   14.58   25.94    0.00    0.00    0.00    0.00    0.00   14.47
10:47:43 PM    0   47.62    0.00   10.71   27.38    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM    1   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM    2   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
10:47:43 PM    3   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM    4   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM    5   48.28    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   14.94
10:47:43 PM    6   44.83    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   12.64
10:47:43 PM    7   43.90    0.00   13.41   28.05    0.00    0.00    0.00    0.00    0.00   14.63
10:47:43 PM    8   45.35    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   16.28
10:47:43 PM    9   43.02    0.00   15.12   24.42    0.00    0.00    0.00    0.00    0.00   17.44
10:47:43 PM   10   44.05    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   13.10
10:47:43 PM   11   43.53    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   12   45.24    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   14.29
10:47:43 PM   13   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
10:47:43 PM   14   44.83    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   16.09
10:47:43 PM   15   51.72    0.00   16.09   21.84    0.00    0.00    0.00    0.00    0.00   10.34
10:47:43 PM   16   44.71    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   16.47
10:47:43 PM   17   44.19    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   12.79
10:47:43 PM   18   41.86    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   13.95
10:47:43 PM   19   44.71    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   12.94
10:47:43 PM   20   44.19    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   15.12
10:47:43 PM   21   45.68    0.00   12.35   25.93    0.00    0.00    0.00    0.00    0.00   16.05
10:47:43 PM   22   43.68    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   14.94
10:47:43 PM   23   44.83    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   13.79
10:47:43 PM   24   45.35    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   16.28
10:47:43 PM   25   44.58    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   15.66
10:47:43 PM   26   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   27   43.90    0.00   14.63   25.61    0.00    0.00    0.00    0.00    0.00   15.85
10:47:43 PM   28   46.51    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   13.95
10:47:43 PM   29   43.53    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   16.47
10:47:43 PM   30   43.53    0.00   16.47   24.71    0.00    0.00    0.00    0.00    0.00   15.29
10:47:43 PM   31   46.51    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   15.12
10:47:43 PM   32   45.35    0.00   16.28   24.42    0.00    0.00    0.00    0.00    0.00   13.95
10:47:43 PM   33   44.71    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   16.47
10:47:43 PM   34   43.90    0.00   15.85   25.61    0.00    0.00    0.00    0.00    0.00   14.63
10:47:43 PM   35   43.53    0.00   16.47   25.88    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   36   47.06    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   14.12
10:47:43 PM   37   46.43    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   13.10
10:47:43 PM   38   41.86    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   16.28
10:47:43 PM   39   57.95    0.00   14.77   17.05    0.00    0.00    0.00    0.00    0.00   10.23
10:47:43 PM   40   42.86    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   15.48
10:47:43 PM   41   46.51    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   13.95
10:47:43 PM   42   44.58    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   13.25
10:47:43 PM   43   47.67    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   12.79
10:47:43 PM   44   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
