You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:36:57|                   |           |           |           |           
17-09 05:36:58| 13  25  58   0   0|  22M  332M|1169B 1028B|   0     0 | 388k  719k
17-09 05:36:59| 48  45   5   0   0|  10M  515M| 435B  489B|   0     0 | 329k  766k
17-09 05:37:00| 82  17   0   0   0|6518k  571M| 566B  480B|   0     0 | 249k 1154k
17-09 05:37:01| 80  20   0   0   0|4768k  576M| 445B  480B|   0     0 | 251k 1325k
17-09 05:37:02| 78  20   1   0   0|7180k  587M| 562B  479B|   0     0 | 229k 1387k
17-09 05:37:03| 78  20   1   0   0|4881k  609M| 869B  889B|   0     0 | 261k 1364k
17-09 05:37:04| 79  20   1   0   0|4618k  656M| 556B  412B|   0     0 | 196k 1332k
17-09 05:37:05| 79  20   1   0   0|7429k  551M| 436B  489B|   0     0 | 217k 1409k
17-09 05:37:06| 80  20   0   0   0|4988k  608M| 590B  408B|   0     0 | 199k 1399k
17-09 05:37:07| 79  20   1   0   0|4977k  623M| 889B 1282B|   0     0 | 199k 1392k
17-09 05:37:08| 79  20   1   0   0|6629k  593M|1008B  822B|   0     0 | 186k 1345k
17-09 05:37:09| 79  20   1   0   0|5873k  617M| 465B  410B|   0     0 | 192k 1365k
17-09 05:37:10| 80  19   1   0   0|4838k  583M|1002B  812B|   0     0 | 187k 1353k
17-09 05:37:11| 78  20   1   0   0|6203k  620M| 893B  813B|   0     0 | 200k 1378k
17-09 05:37:12| 80  20   0   0   0|6266k  624M| 120B    0 |   0     0 | 193k 1393k
17-09 05:37:13| 77  20   2   0   0|4317k  577M| 427B  417B|   0     0 | 210k 1432k
17-09 05:37:14| 79  20   1   0   0|6171k  610M| 558B  415B|   0     0 | 199k 1391k
17-09 05:37:15| 78  20   1   0   0|6990k  599M| 438B  416B|   0     0 | 204k 1405k
17-09 05:37:16| 78  20   1   0   0|5801k  620M|1010B  998B|   0     0 | 203k 1402k
17-09 05:37:17| 79  19   1   0   0|6451k  608M| 426B  407B|   0     0 | 196k 1369k
17-09 05:37:18| 79  20   1   0   0|5526k  625M| 550B  491B|   0     0 | 197k 1367k
17-09 05:37:19| 79  20   1   0   0|3894k  583M| 436B  488B|   0     0 | 199k 1381k
17-09 05:37:20| 79  19   1   0   0|6354k  629M| 560B  487B|   0     0 | 200k 1388k
17-09 05:37:21| 80  19   0   0   0|5630k  629M| 434B  488B|   0     0 | 194k 1364k
17-09 05:37:22| 80  19   0   0   0|5782k  605M| 660B  674B|   0     0 | 190k 1362k
17-09 05:37:23| 79  20   1   0   0|5852k  584M| 888B 1056B|   0     0 | 194k 1360k
17-09 05:37:24| 79  20   1   0   0|5617k  620M| 928B  413B|   0     0 | 201k 1371k
17-09 05:37:25| 79  20   1   0   0|5082k  614M| 436B  486B|   0     0 | 195k 1365k
17-09 05:37:26| 79  20   1   0   0|5374k  581M| 553B  412B|   0     0 | 198k 1380k
17-09 05:37:27| 78  20   1   0   0|5654k  616M| 436B  414B|   0     0 | 226k 1398k
17-09 05:37:28| 78  20   1   0   0|5792k  655M| 931B  415B|   0     0 | 207k 1400k
17-09 05:37:29| 78  20   1   0   0|6627k  563M|   0     0 |   0     0 | 215k 1390k
17-09 05:37:30| 79  20   1   0   0|5084k  630M| 548B  415B|   0     0 | 204k 1355k
17-09 05:37:31| 78  20   2   0   0|5767k  635M|   0     0 |   0     0 | 244k 1405k
17-09 05:37:32| 77  21   1   0   0|6014k  622M| 120B    0 |   0     0 | 233k 1409k
17-09 05:37:33| 78  20   1   0   0|6720k  609M|   0     0 |   0     0 | 229k 1406k
17-09 05:37:34| 79  20   1   0   0|6033k  640M| 557B  416B|   0     0 | 219k 1372k
17-09 05:37:35| 78  20   1   0   0|6560k  598M| 436B  414B|   0     0 | 268k 1403k
17-09 05:37:36| 78  20   1   0   0|5776k  640M| 556B  415B|   0     0 | 235k 1408k
17-09 05:37:37| 79  20   1   0   0|4460k  615M|   0     0 |   0     0 | 222k 1388k
17-09 05:37:38| 77  20   2   0   0|6145k  621M| 545B  413B|   0     0 | 227k 1375k
17-09 05:37:39| 77  20   1   0   0|5651k  626M| 428B  406B|   0     0 | 263k 1397k
17-09 05:37:40| 77  20   2   0   0|6337k  621M| 120B    0 |   0     0 | 234k 1400k
17-09 05:37:41| 79  20   0   0   0|5429k  618M| 619B 8490B|   0     0 | 231k 1395k
17-09 05:37:42| 78  20   1   0   0|5288k  640M| 558B  418B|   0     0 | 234k 1387k
17-09 05:37:43| 79  20   1   0   0|4210k  608M| 710B  826B|   0     0 | 233k 1398k
17-09 05:37:44| 76  20   2   0   0|7074k  612M| 553B  417B|   0     0 | 243k 1426k
17-09 05:37:45| 80  20   1   0   0|5453k  636M|   0     0 |   0     0 | 227k 1373k
17-09 05:37:46| 78  20   2   0   0|6091k  640M| 120B    0 |   0     0 | 240k 1431k
17-09 05:37:47| 78  20   1   0   0|5867k  609M|   0     0 |   0     0 | 237k 1406k
17-09 05:37:48| 78  20   2   0   0|5453k  613M| 120B    0 |   0     0 | 239k 1405k
17-09 05:37:49| 79  20   1   0   0|5279k  628M|   0     0 |   0     0 | 239k 1332k
