procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  92000 135322272 2210564 51957280    4    6 36297 37346 16379    8  4  1 95  1  0  0
62 18  92000 135126304 2210564 51957364    0    0 493216 359728 340507 694675 20 13 60  7  0  0
42 10  92000 135135736 2210564 51957380    0    0 621520 738316 350562 1340966 44 20 18 17  0  0
75 12  92000 135130096 2210564 51957396    0    0 761088 507172 374695 1466989 49 22 17 12  0  0
61 10  92000 135106276 2210564 51957412    0    0 618224 342800 365828 1537909 53 25 18  4  0  0
78 12  92000 135091520 2210568 51957428    0    0 721280 492744 361354 1447906 48 22 18 11  0  0
37 48  92000 135085652 2210568 51957456    0    0 686720 446140 366809 1492635 51 23 17  9  0  0
78  7  92000 135069448 2210568 51957468    0    0 671424 381704 370204 1539834 53 24 17  6  0  0
62  6  92000 135090736 2210568 51957484    0    0 732576 479832 366631 1490075 51 23 17  9  0  0
20 70  92000 135071676 2210568 51957500    0    0 667424 411636 364846 1508071 51 24 18  7  0  0
68  7  92000 135053140 2210568 51957524    0    0 694608 405964 370223 1530671 52 24 18  6  0  0
85  4  92000 135065880 2210568 51957544    0    0 718272 469564 369961 1493818 51 23 18  8  0  0
59  4  92000 135050088 2210568 51957564    0    0 632656 344808 365581 1545516 53 25 18  4  0  0
75  3  92000 135065968 2210568 51957576    0    0 716752 466240 371667 1507906 51 24 17  8  0  0
63  8  92000 135068816 2210568 51957588    0    0 750416 481536 375944 1526112 52 23 17  8  0  0
62 11  92000 135057132 2210572 51957608    0    0 656448 355068 368954 1548836 54 24 17  4  0  0
77  4  92000 135061880 2210572 51957632    0    0 737968 468632 372090 1505987 51 24 17  8  0  0
72 14  92000 135065412 2210572 51957648    0    0 725200 472864 373511 1506025 51 23 18  8  0  0
72  5  92000 135066848 2210572 51957668    0    0 610912 330264 362226 1540986 53 25 18  4  0  0
45 15  92000 135060908 2210572 51957684    0    0 697296 453092 362772 1477704 49 24 18  9  0  0
27 60  92000 135060896 2210572 51957696    0    0 693760 406600 370297 1536190 53 23 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
