timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789605881.666,0,0,0,0,0,0,0,461199479,1314018523648,631180054016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501135,80058970,31830504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,3899424768,786362,238002,0,70,786432,79962743,0,0,2208246197,12884901888,4963994,261661523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14856010,14856216,0,97,97,6265,329,29711982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16699850,0,29314714,267936,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1834,522,0,0,0,0,0,45151322,0,134,0,3,521,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171926276,0,0,0,226426198,0,0,0,0,0,0,0,36975424,80207925,206522981,89690768896,29666192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74981782,0,0,0,0,0,0,0
1789605882.688,0,0,0,0,0,0,0,461303898,1314830711296,631510060032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501140,80108607,31850037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863488000,3875340288,785125,236532,1234,71,786432,80012277,0,0,2208768658,12884901888,4972238,261716298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14859009,14859214,0,97,97,6265,329,29717994,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16703221,0,29330922,268080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1835,522,0,0,0,0,0,45160415,0,134,0,3,521,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171934707,0,0,0,226475308,0,0,0,0,0,0,0,36985696,80257527,206554373,89697419264,29670396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74984776,0,0,0,0,0,0,0
1789605883.715,0,0,0,0,0,0,0,461520106,1316480956928,631991056896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501168,80209640,31876103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882231296,4002496512,786268,244293,92,71,786432,80113087,0,0,2209843713,12884901888,4989357,261829778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14865965,14866167,0,97,97,6265,329,29731908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16711040,0,29350291,268253,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1836,522,0,0,0,0,0,45181581,0,134,0,3,521,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172021156,0,0,0,226577280,0,0,0,0,0,0,0,37014771,80358361,206673620,89742299136,29689662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74991731,0,0,0,0,0,0,0
1789605884.743,0,0,0,0,0,0,0,461701399,1317852690944,632696417792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501299,80293560,31916349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883394560,3814817792,786340,232838,22,70,786432,80196841,0,0,2210746326,12884901888,5039434,261924913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14871833,14872035,0,97,97,6265,329,29743638,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16717640,0,29368472,268415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1837,522,0,0,0,0,0,45199404,0,134,0,3,521,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172100374,0,0,0,226662881,0,0,0,0,0,0,0,37055332,80442189,206814785,89783096832,29705835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74997599,0,0,0,0,0,0,0
1789605885.771,0,0,0,0,0,0,0,461906798,1319395293696,633276884992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501533,80387966,31948557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,3836477440,786361,234160,0,70,786432,80291044,0,0,2211767114,12884901888,5064208,262032833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14878467,14878672,0,97,97,6265,329,29756909,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16725107,0,29389038,268596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1838,522,0,0,0,0,0,45219572,0,134,0,3,521,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172190369,0,0,0,226759840,0,0,0,0,0,0,0,37088173,80536355,206948441,89829556224,29724097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75004238,0,0,0,0,0,0,0
1789605886.798,0,0,0,0,0,0,0,462122200,1321013983744,633781670400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501747,80487010,31975865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,3959783424,786362,241685,0,70,786432,80389879,0,0,2212836180,12884901888,5081761,262145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885416,14885621,0,97,97,6265,329,29770810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16732923,0,29408782,268769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1839,522,0,0,0,0,0,45240698,0,134,0,3,521,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172284978,0,0,0,226861446,0,0,0,0,0,0,0,37117628,80635142,207077838,89878337536,29743008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75011186,0,0,0,0,0,0,0
1789605887.823,0,0,0,0,0,0,0,462324215,1322537024000,634289582080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502000,80580183,32003601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4029923328,786361,245967,0,70,786432,80482839,0,0,2213840764,12884901888,5098048,262251692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14891962,14892168,0,97,97,6265,329,29783897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16740288,0,29429404,268956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1840,522,0,0,0,0,0,45260592,0,134,0,3,521,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172375299,0,0,0,226956823,0,0,0,0,0,0,0,37143491,80728094,207202860,89924822528,29758670,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75017734,0,0,0,0,0,0,0
1789605888.850,0,0,0,0,0,0,0,462536786,1324137101824,634846940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502026,80678109,32034297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4079337472,786362,248984,0,70,786432,80580561,0,0,2214897468,12884901888,5122859,262363125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898827,14899031,0,97,97,6265,329,29797638,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16748008,0,29449877,269136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1841,522,0,0,0,0,0,45281484,0,134,0,3,521,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172467271,0,0,0,227057123,0,0,0,0,0,0,0,37175335,80825806,207335454,89972242944,29777399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75024598,0,0,0,0,0,0,0
1789605889.878,0,0,0,0,0,0,0,462752971,1325769275904,635393632256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502042,80777948,32064241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883722240,4144791552,786359,252978,0,73,786432,80680207,0,0,2215971269,12884901888,5147195,262476192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14905815,14906018,0,97,97,6265,329,29811610,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16755862,0,29470198,269314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1842,522,0,0,0,0,0,45302708,0,134,0,3,521,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172561166,0,0,0,227159215,0,0,0,0,0,0,0,37208088,80925426,207468981,90020631040,29797236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75031583,0,0,0,0,0,0,0
1789605890.906,0,0,0,0,0,0,0,462968877,1327403350528,635928061440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502065,80877960,32093513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879347712,4217896960,786093,257440,268,70,786432,80780025,0,0,2217044913,12884901888,5167341,262589347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14912801,14913004,0,97,97,6265,329,29825584,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16763720,0,29490348,269501,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1843,522,0,0,0,0,0,45323963,0,134,0,3,521,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172656189,0,0,0,227261166,0,0,0,0,0,0,0,37239976,81025176,207602059,90069594112,29816956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75038570,0,0,0,0,0,0,0
