procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 62382588 2298488 88629588    4    9 29059 34849 12055    7  4  1 95  0  0  0
41  0 340440 61232280 2298488 88629652    0    0 31872 327576 508765 654589 12 14 73  0  0  0
462  0 340440 59319000 2298488 88629676    0    0  9488 165884 718421 864141 46 47  6  0  0  0
519  1 340440 58937492 2298488 88629692    0    0  6896 555076 282795 1161179 81 19  0  0  0  0
575  0 340440 58715652 2298488 88629708    0    0  5808 614888 267994 1299056 79 20  1  0  0  0
688  0 340440 58556980 2298488 88629724    0    0  2880 594428 232197 1381347 79 20  1  0  0  0
564  0 340440 58460632 2298488 88629740    0    0  4608 486036 261498 1345982 79 20  1  0  0  0
465  0 340440 58443688 2298488 88629752    0    0  4752 545760 214070 1353739 80 20  0  0  0  0
516  0 340440 58418380 2298488 88629764    0    0  8320 725092 235251 1380372 79 20  1  0  0  0
545  0 340440 58402112 2298488 88629780    0    0  7232 545188 211122 1398362 79 20  1  0  0  0
325  0 340440 58414196 2298488 88629796    0    0  3920 603084 212688 1390135 79 20  1  0  0  0
154  2 340440 58419260 2298488 88629812    0    0  3456 577388 218221 1398624 79 20  1  0  0  0
597  0 340440 58409452 2298488 88629824    0    0  3744 521140 205181 1369604 79 20  1  0  0  0
620  0 340440 58410932 2298488 88629836    0    0  5216 664488 201746 1381765 79 20  1  0  0  0
614  0 340440 58397840 2298488 88629852    0    0  3248 519412 196420 1387689 80 20  1  0  0  0
653  2 340440 58394996 2298492 88629856    0    0  6288 507536 186903 1349020 80 19  0  0  0  0
695  0 340440 58414924 2298492 88629880    0    0  5296 656768 208124 1402392 79 20  1  0  0  0
653  0 340440 58422320 2298492 88629892    0    0  5840 606900 185988 1329677 80 19  0  0  0  0
637  0 340440 58428148 2298492 88629900    0    0  4976 588360 201321 1407610 79 20  1  0  0  0
500  0 340440 58434336 2298492 88629908    0    0  2912 593216 199281 1393784 79 19  1  0  0  0
347  0 340440 58427508 2298496 88629928    0    0  6256 567088 202436 1399360 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
621  0 340440 58433112 2298496 88629948    0    0  7104 579600 211835 1426197 79 20  2  0  0  0
666  0 340440 58438304 2298496 88629960    0    0  5664 524304 202483 1401599 80 19  1  0  0  0
514  0 340440 58438720 2298496 88629972    0    0  5088 519980 197180 1371816 79 20  1  0  0  0
646  1 340440 58442984 2298496 88629984    0    0  6688 650832 201707 1364399 79 19  1  0  0  0
710  0 340440 58438560 2298496 88630000    0    0  4624 603140 182258 1310440 80 19  0  0  0  0
601  0 340440 58443576 2298496 88630012    0    0  3776 461528 188012 1347518 80 20  1  0  0  0
581  0 340440 58444012 2298496 88630016    0    0 10752 693636 205763 1375970 79 20  1  0  0  0
535  0 340440 58444068 2298496 88630036    0    0  4688 569972 203167 1391724 79 20  1  0  0  0
625  0 340440 58434992 2298496 88630052    0    0  4272 570212 206101 1407501 79 20  1  0  0  0
664  0 340440 58432496 2298496 88630060    0    0  5280 582088 203839 1381865 79 20  1  0  0  0
564  0 340440 58430384 2298496 88630080    0    0  3744 448812 190167 1355865 80 20  1  0  0  0
707  0 340440 58426832 2298496 88630100    0    0  5568 725852 189298 1304772 80 20  1  0  0  0
454  0 340440 58431156 2298496 88630116    0    0  5728 468908 188062 1335497 80 19  1  0  0  0
690  0 340440 58433336 2298496 88630124    0    0  4272 573204 190896 1337564 80 20  1  0  0  0
566  0 340440 58434320 2298500 88630136    0    0  5776 658092 195549 1350653 80 20  1  0  0  0
655  0 340440 58438336 2298500 88630152    0    0  3632 636208 219430 1380621 79 20  1  0  0  0
599  0 340440 58435384 2298500 88630164    0    0  6960 444276 185036 1339865 80 20  1  0  0  0
662  0 340440 58433276 2298500 88630176    0    0  6128 735464 222238 1393833 78 20  2  0  0  0
659  2 340440 58436812 2298500 88630184    0    0  5712 588168 198470 1359334 79 20  1  0  0  0
666  0 340440 58433040 2298500 88630208    0    0  5968 565784 198406 1350045 79 20  1  0  0  0
691  3 340440 58432148 2298500 88630220    0    0  4816 587828 184121 1316427 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
621  0 340440 58438200 2298500 88630232    0    0  4528 601988 191872 1337570 80 20  1  0  0  0
382  1 340440 58444452 2298500 88630244    0    0  6416 617424 199714 1360436 80 19  1  0  0  0
562  0 340440 58439120 2298500 88630256    0    0  4272 602252 202600 1375443 79 20  1  0  0  0
669  0 340440 58437520 2298500 88630272    0    0  5024 591256 206216 1390260 79 20  1  0  0  0
637  0 340440 58431248 2298500 88630284    0    0  5280 590188 205739 1388659 79 19  1  0  0  0
507  0 340440 58436812 2298500 88630296    0    0  6640 587840 205657 1399946 79 19  1  0  0  0
648  0 340440 58425640 2298500 88630312    0    0  8400 588984 185828 1305567 80 19  1  0  0  0
597  0 340440 58416312 2298500 88630324    0    0  5936 542704 182150 1301602 80 19  0  0  0  0
684  1 340440 58428472 2298500 88630344    0    0  3568 637852 207137 1385733 79 20  1  0  0  0
478  0 340440 58405164 2298500 88630360    0    0  9232 593336 234124 1398926 79 20  1  0  0  0
404  1 340440 58388516 2298500 88630376    0    0  3840 571932 628618 1288638 79 21  0  0  0  0
412  0 340440 58254600 2298500 88630388    0    0  3248 533404 670840 1290270 77 22  1  0  0  0
485  0 340440 58286156 2298500 88630396    0    0  4672 477512 428952 1248563 79 21  0  0  0  0
556  0 340440 58257816 2298500 88630408    0    0  3824 677112 203611 1271089 79 20  0  0  0  0
649  0 340440 58278724 2298500 88630420    0    0  4992 689304 198979 1360326 80 20  1  0  0  0
514  0 340440 58300924 2298500 88630436    0    0  3424 593584 192844 1352814 80 20  1  0  0  0
529  0 340440 58326704 2298500 88630448    0    0  8128 601356 193796 1355008 80 20  1  0  0  0
598  0 340440 58379280 2298500 88630456    0    0  4128 588840 219583 1357197 79 20  0  0  0  0
713  0 340440 58388264 2298500 88630468    0    0  4336 591824 194298 1362465 80 20  1  0  0  0
447  0 340440 58399172 2298500 88630484    0    0  5632 594592 204186 1341304 80 19  0  0  0  0
475  0 340440 58398616 2298500 88630504    0    0  3264 591024 223668 1353986 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
692  0 340440 58395196 2298500 88630520    0    0  4240 599320 190874 1326840 80 20  1  0  0  0
640  0 340440 58393520 2298500 88630532    0    0  5680 571364 191285 1332206 80 20  1  0  0  0
649  0 340440 58389272 2298500 88630548    0    0  4224 627220 190552 1305065 80 19  1  0  0  0
515  0 340440 58384172 2298500 88630564    0    0  6208 597884 204323 1367938 79 20  1  0  0  0
609  0 340440 58376192 2298500 88630576    0    0  4608 603176 190614 1298140 80 20  1  0  0  0
417  0 340440 58379152 2298500 88630588    0    0  3728 596752 202894 1368272 79 20  1  0  0  0
641  0 340440 58370728 2298500 88630600    0    0  4512 615452 210004 1367493 79 20  1  0  0  0
556  0 340440 58380272 2298500 88630612    0    0  6256 598576 210531 1361117 79 20  1  0  0  0
361  0 340440 58378456 2298500 88630624    0    0  5088 597544 203396 1372800 79 20  1  0  0  0
670  0 340440 58374564 2298500 88630636    0    0  5456 594708 198000 1348333 79 20  1  0  0  0
588  0 340440 58375276 2298500 88630648    0    0  4704 597040 193179 1353147 80 19  1  0  0  0
531  0 340440 58381388 2298500 88630656    0    0  6736 599236 212746 1336908 80 19  1  0  0  0
564  0 340440 58373368 2298500 88630672    0    0  4608 597824 211304 1376409 79 20  1  0  0  0
373  0 340440 58369316 2298500 88630684    0    0  4720 596928 204842 1332812 79 20  1  0  0  0
689  0 340440 58363776 2298500 88630692    0    0  4976 596940 206821 1342102 79 20  1  0  0  0
613  1 340440 58356984 2298500 88630708    0    0  4384 599152 193196 1342294 80 19  1  0  0  0
672  0 340440 58355480 2298500 88630724    0    0  5872 600884 194898 1363082 80 20  1  0  0  0
396  0 340440 58353680 2298500 88630736    0    0  4544 603828 183837 1309182 80 19  0  0  0  0
633  0 340440 58347648 2298500 88630752    0    0  8032 584848 210149 1373344 79 20  1  0  0  0
440  0 340440 58346732 2298500 88630764    0    0  4528 634208 214254 1392441 79 20  1  0  0  0
649  0 340440 58344672 2298500 88630780    0    0  4464 660232 204499 1405197 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
616  0 340440 58355684 2298500 88630792    0    0  4768 686232 197985 1352419 80 20  1  0  0  0
323  1 340440 58351644 2298500 88630808    0    0  3856 682812 197943 1364767 80 19  1  0  0  0
534  0 340440 58358296 2298500 88630816    0    0  4672 659848 216274 1399600 79 20  1  0  0  0
560  0 340440 58358920 2298500 88630828    0    0  5136 638632 198627 1363614 79 20  1  0  0  0
662  0 340440 58368284 2298500 88630840    0    0  5872 631928 198041 1357932 80 20  1  0  0  0
445  0 340440 58366444 2298500 88630852    0    0  9792 634296 187772 1319419 80 19  1  0  0  0
669  0 340440 58372976 2298500 88630864    0    0  4400 632516 197259 1344574 79 20  1  0  0  0
643  1 340440 58377788 2298500 88630880    0    0  2864 628776 192018 1344501 80 19  0  0  0  0
