Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:53:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:26 AM  all   34.87    0.00   10.69    0.20    0.00    0.00    0.00    0.00    0.00   54.23
12:53:26 AM    0   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
12:53:26 AM    1   30.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:53:26 AM    2   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:53:26 AM    3   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM    4   34.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM    5   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM    6   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM    7   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM    8   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM    9   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   10   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:53:26 AM   11   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   12   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   13   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:26 AM   14   58.16    0.00   11.22   12.24    0.00    0.00    0.00    0.00    0.00   18.37
12:53:26 AM   15   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
12:53:26 AM   16   36.08    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:53:26 AM   17   58.16    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   30.61
12:53:26 AM   18   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:53:26 AM   19   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   20   60.82    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   28.87
12:53:26 AM   21   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   22   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
12:53:26 AM   23   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM   24   32.99    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   55.67
12:53:26 AM   25   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:53:26 AM   26   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:53:26 AM   27   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
12:53:26 AM   28   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:53:26 AM   29   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
12:53:26 AM   30   37.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   50.00
12:53:26 AM   31   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
12:53:26 AM   32   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:53:26 AM   33   32.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   57.29
12:53:26 AM   34   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:53:26 AM   35   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
