You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:09:17|                   |           |           |           |           
16-09 18:09:18| 12  15  65   2   0| 172M  219M| 735B 1026B|   0     0 | 420k  854k
16-09 18:09:19| 18  42  31   1   0| 155M  188M| 496B  488B|   0     0 | 498k 1044k
16-09 18:09:20| 15  76   6   0   0|  62M  127M| 494B  488B|   0     0 | 352k  650k
16-09 18:09:21| 16  75   6   0   0|  79M   67M| 716B  140B|   0     0 | 629k  665k
16-09 18:09:22| 21  58  16   0   0|  68M   98M| 487B  488B|   0     0 | 350k 1066k
16-09 18:09:23| 27  54  17   0   0|  23M   16M|  60B    0 |   0     0 | 217k 1344k
16-09 18:09:24| 27  54  17   0   0|  29M   44k|1026B   74B|   0     0 | 218k 1347k
16-09 18:09:25| 27  54  17   0   0|  31M   72k|  60B    0 |   0     0 | 220k 1359k
16-09 18:09:26| 26  54  16   0   0|  25M 4096B| 495B  415B|   0     0 | 219k 1345k
16-09 18:09:27| 27  53  17   0   0|  24M   48k|1086B  414B|   0     0 | 215k 1346k
16-09 18:09:28| 26  53  18   0   0|  27M   28k| 496B  489B|   0     0 | 217k 1343k
16-09 18:09:29| 26  55  17   0   0|  25M   36k|  60B   74B|   0     0 | 217k 1350k
16-09 18:09:30| 26  55  17   0   0|  24M 1236k| 485B  487B|   0     0 | 216k 1346k
16-09 18:09:31| 26  54  17   0   0|  25M   32k| 864B  480B|   0     0 | 216k 1352k
16-09 18:09:32| 26  54  18   0   0|  27M   16k|  60B   74B|   0     0 | 215k 1337k
16-09 18:09:33| 26  53  17   0   0|  28M    0 | 680B 8996B|   0     0 | 217k 1363k
16-09 18:09:34| 27  54  17   0   0|  26M   24k| 497B  417B|   0     0 | 217k 1353k
16-09 18:09:35| 26  55  18   0   0|  26M   72k|1041B 2395B|   0     0 | 216k 1340k
16-09 18:09:36| 26  55  18   0   0|  31M   40k| 493B  417B|   0     0 | 216k 1340k
16-09 18:09:37| 26  54  17   0   0|  27M  152k|  60B    0 |   0     0 | 216k 1351k
16-09 18:09:38| 27  54  17   0   0|  26M  216k|  60B    0 |   0     0 | 215k 1342k
16-09 18:09:39| 26  55  17   0   0|  28M 1184k|  60B    0 |   0     0 | 217k 1347k
16-09 18:09:40| 26  54  17   0   0|  30M 1143k|  60B    0 |   0     0 | 217k 1353k
16-09 18:09:41| 27  55  17   0   0|  28M 2847k| 424B    0 |   0     0 | 219k 1358k
16-09 18:09:42| 28  53  17   0   0|  30M  456k|  60B    0 |   0     0 | 218k 1351k
16-09 18:09:43| 27  54  17   0   0|  24M  476k|  60B    0 |   0     0 | 216k 1357k
16-09 18:09:44| 26  53  18   0   0|  27M  652k|  60B    0 |   0     0 | 216k 1349k
16-09 18:09:45| 26  52  18   0   0|  25M  744k|  60B    0 |   0     0 | 216k 1346k
16-09 18:09:46| 27  53  17   0   0|  27M  848k|  60B    0 |   0     0 | 217k 1359k
16-09 18:09:47| 26  53  18   0   0|  29M  988k| 398B    0 |   0     0 | 216k 1340k
16-09 18:09:48| 27  54  17   0   0|  26M 1352k|  60B    0 |   0     0 | 218k 1361k
16-09 18:09:49| 28  52  18   0   0|  32M 2928k|  60B    0 |   0     0 | 219k 1375k
16-09 18:09:50| 26  50  19   0   0|  38M 3937k| 650B    0 |   0     0 | 221k 1368k
16-09 18:09:51| 28  49  19   0   0|  43M 5352k|  60B    0 |   0     0 | 221k 1386k
16-09 18:09:52| 28  48  20   0   0|  51M 7175k|  60B    0 |   0     0 | 221k 1400k
16-09 18:09:53| 28  47  20   0   0|  52M 6077k| 650B    0 |   0     0 | 221k 1396k
16-09 18:09:54| 28  49  20   0   0|  51M 5124k| 905B  407B|   0     0 | 222k 1404k
16-09 18:09:55| 28  48  20   0   0|  58M 5285k| 950B  813B|   0     0 | 224k 1397k
16-09 18:09:56| 28  49  20   0   0|  56M 4270k|  60B    0 |   0     0 | 224k 1405k
16-09 18:09:57| 29  48  20   0   0|  59M 4432k| 650B    0 |   0     0 | 226k 1427k
16-09 18:09:58| 30  47  20   0   0|  62M 3760k|  60B    0 |   0     0 | 224k 1412k
16-09 18:09:59| 29  49  20   0   0|  51M 9130k| 843B  875B|   0     0 | 221k 1398k
16-09 18:10:00| 29  47  21   0   0|  49M   15M| 485B  413B|   0     0 | 220k 1403k
16-09 18:10:01| 28  48  21   0   0|  49M   20M| 436B    0 |   0     0 | 219k 1390k
16-09 18:10:02| 29  46  22   0   0|  46M   30M| 480B  408B|   0     0 | 217k 1388k
16-09 18:10:03| 29  46  21   0   0|  47M   27M| 487B  406B|   0     0 | 217k 1407k
16-09 18:10:04| 28  47  22   0   0|  44M   25M| 514B  583B|   0     0 | 219k 1408k
16-09 18:10:05| 28  47  21   0   0|  45M   19M| 487B  417B|   0     0 | 218k 1392k
16-09 18:10:06| 29  46  20   0   0|  49M   12M| 498B  414B|   0     0 | 219k 1407k
16-09 18:10:07| 29  46  21   0   0|  53M 7230k| 497B  415B|   0     0 | 220k 1399k
16-09 18:10:08| 28  47  21   0   0|  53M   12M| 497B  415B|   0     0 | 218k 1395k
16-09 18:10:09| 31  45  22   0   0|  53M   24M| 758B  819B|   0     0 | 218k 1405k
16-09 18:10:10| 30  44  22   0   0|  47M   30M| 491B  418B|   0     0 | 211k 1413k
16-09 18:10:11| 29  45  23   0   0|  46M   35M|1005B 1060B|   0     0 | 210k 1414k
16-09 18:10:12| 28  45  22   0   0|  46M   30M| 500B  413B|   0     0 | 211k 1422k
16-09 18:10:13| 28  44  22   0   0|  48M   24M| 494B  414B|   0     0 | 212k 1402k
16-09 18:10:14| 29  44  23   0   0|  49M   17M| 872B 1041B|   0     0 | 209k 1397k
16-09 18:10:15| 27  45  23   0   0|  46M   13M| 496B  777B|   0     0 | 210k 1401k
16-09 18:10:16| 28  45  23   0   0|  48M   14M| 494B  413B|   0     0 | 209k 1411k
16-09 18:10:17| 29  44  22   0   0|  51M   21M| 497B  413B|   0     0 | 209k 1419k
