timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789591223.099,0,0,0,0,0,0,0,365695908,74960567808,200723229184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274455,2653263,6426460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34559885312,13213106176,2109368,806464,3980,188,2113536,2652012,0,0,1762122789,34628173824,3756,250081754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10462735,10462980,0,97,97,6264,329,20925405,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11757551,0,7698885,62133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,950,558,0,0,0,0,0,31781068,0,121,0,1,557,950,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113503320,0,0,0,190469324,0,0,0,0,0,0,0,10732858,4477430,121208377,60882749440,9813097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91248590,0,0,0,0,0,0,0
1789591224.123,0,0,0,0,0,0,0,366032488,74992778752,200976169472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274843,2655228,6438215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34559426560,13391839232,2109340,817373,4008,188,2113536,2653977,0,0,1763817982,34628173824,3756,250389627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469214,10469457,0,97,97,6264,329,20938367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11764828,0,7710640,62228,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,951,558,0,0,0,0,0,31800757,0,121,0,1,557,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113591978,0,0,0,190666309,0,0,0,0,0,0,0,10750951,4479396,121308896,60932018176,9829460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91216667,0,0,0,0,0,0,0
1789591225.153,0,0,0,0,0,0,0,366583030,75025251840,201281187328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275666,2657211,6450001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567110656,13829783552,2109809,844103,3539,188,2113536,2655960,0,0,1766397682,34628173824,3756,250716136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483141,10483386,0,97,97,6264,329,20966221,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11780467,0,7722426,62323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,952,558,0,0,0,0,0,31843028,0,121,0,1,557,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113764143,0,0,0,190927188,0,0,0,0,0,0,0,10781828,4481378,121492833,61025341440,9858733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91230595,0,0,0,0,0,0,0
1789591226.182,0,0,0,0,0,0,0,367115329,75056496128,201597086720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276465,2659118,6461850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34567716864,14268907520,2109846,870905,3502,188,2113536,2657867,0,0,1768995621,34628173824,3756,251128321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496732,10496976,0,97,97,6264,329,20993402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11795749,0,7734275,62418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,953,558,0,0,0,0,0,31884334,0,121,0,1,557,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113955039,0,0,0,191217864,0,0,0,0,0,0,0,10814690,4483286,121695435,61127845888,9889895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91205787,0,0,0,0,0,0,0
1789591227.212,0,0,0,0,0,0,0,367640803,75085118976,201935721984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277249,2660865,6474950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524774400,14669185024,2107225,895336,6123,188,2113536,2659614,0,0,1771560608,34628173824,3756,251536507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510277,10510523,0,97,97,6264,329,21020488,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11810955,0,7747024,62525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,954,558,0,0,0,0,0,31925448,0,121,0,1,557,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114141446,0,0,0,191505076,0,0,0,0,0,0,0,10847780,4485032,121895161,61228387840,9921153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91180923,0,0,0,0,0,0,0
1789591228.240,0,0,0,0,0,0,0,368178797,75114364416,202278011904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278061,2662649,6488612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525544448,15054471168,2107272,918852,6076,188,2113536,2661398,0,0,1774181946,34628173824,3756,251951039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10524147,10524391,0,97,97,6264,329,21048226,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11826544,0,7760738,62635,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,955,558,0,0,0,0,0,31967616,0,121,0,1,557,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114324857,0,0,0,191798583,0,0,0,0,0,0,0,10879458,4486818,122092180,61327554560,9950857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91156402,0,0,0,0,0,0,0
1789591229.268,0,0,0,0,0,0,0,368700360,75142839808,202618926080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278816,2664387,6502361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526265344,15402172416,2107316,940074,6032,188,2113536,2663136,0,0,1776726307,34628173824,3756,252354430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10537552,10537792,0,97,97,6264,329,21075043,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11841596,0,7774501,62746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,956,558,0,0,0,0,0,32008315,0,121,0,1,557,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114504896,0,0,0,192083734,0,0,0,0,0,0,0,10912482,4488555,122285896,61424691200,9981962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91131398,0,0,0,0,0,0,0
1789591230.296,0,0,0,0,0,0,0,369226056,75170938368,202982651904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279593,2666102,6517251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34526756864,15733981184,2107346,960326,6002,188,2113536,2664851,0,0,1779286199,34628173824,3756,252761301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10551159,10551403,0,97,97,6264,329,21102251,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11856895,0,7789411,62864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,957,558,0,0,0,0,0,32049683,0,121,0,1,557,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114690359,0,0,0,192371028,0,0,0,0,0,0,0,10946324,4490270,122486221,61525006336,10013696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91106618,0,0,0,0,0,0,0
1789591231.323,0,0,0,0,0,0,0,369768758,75200970240,203317822464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280373,2667935,6531016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527789056,16047259648,2107409,979447,5939,188,2113536,2666683,0,0,1781825724,34628173824,3756,253080356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10564870,10565113,0,97,97,6264,329,21129673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11872294,0,7803263,62975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,958,558,0,0,0,0,0,32091353,0,121,0,1,557,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114853507,0,0,0,192627973,0,0,0,0,0,0,0,10978702,4492104,122663246,61614547456,10044178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91120330,0,0,0,0,0,0,0
1789591232.351,0,0,0,0,0,0,0,370299595,75228347904,203654694912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281130,2669607,6544805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527657984,16375169024,2107401,999461,5947,189,2113536,2668355,0,0,1784406909,34628173824,3756,253487633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10578610,10578854,0,97,97,6264,329,21157154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11887734,0,7817230,63089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,959,558,0,0,0,0,0,32133086,0,121,0,1,557,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115024932,0,0,0,192917513,0,0,0,0,0,0,0,11010069,4493774,122848226,61708136448,10073560,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91095671,0,0,0,0,0,0,0
