procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  63344 126564776 2331368 49036404   19   22 193365 190160 39413   35 18  3 76  3  0  0
63 10  63344 126074296 2331368 49036460    0    0 450560 532928 462572 657392 16 14 63  6  0  0
26 14  63344 126060408 2331368 49036500    0    0 607488 335844 338307 1711964 49 27 21  3  0  0
98 18  63344 126031164 2331368 49036520    0    0 545248 315004 321174 1686657 47 29 22  3  0  0
41 13  63344 125985080 2331368 49036536    0    0 790368 587764 346584 1601218 45 26 17 12  0  0
19 148  63344 125954928 2331368 49036552    0    0 607104 633136 334167 1653983 46 28 20  6  0  0
39 14  63344 125929196 2331368 49036580    0    0 649984 764184 334317 1570377 44 24 18 14  0  0
83 13  63344 125917636 2331368 49036596    0    0 748960 761860 351150 1637747 46 24 18 12  0  0
48  2  63344 125897712 2331368 49036608    0    0 587040 326756 318202 1683979 47 29 21  3  0  0
43 34  63344 125887748 2331368 49036632    0    0 570640 348600 314876 1686237 47 29 21  3  0  0
71 10  63344 125883300 2331368 49036744    0    0 664240 485556 330208 1680580 47 28 20  5  0  0
61  5  63344 125885996 2331368 49036764    0    0 566080 328856 312051 1677337 46 30 21  3  0  0
92  2  63344 125878996 2331368 49036784    0    0 740288 550208 335201 1639792 46 25 18 11  0  0
56 13  63344 125875160 2331368 49036800    0    0 621888 368512 327116 1744874 48 27 21  3  0  0
77  7  63344 125877828 2331368 49036816    0    0 698864 545164 334951 1653379 46 26 19  9  0  0
47  7  63344 125880572 2331368 49036836    0    0 566032 348708 318406 1684173 46 30 21  3  0  0
105  7  63344 125870120 2331368 49036852    0    0 565120 350576 314659 1681593 46 30 21  3  0  0
35  4  63344 125874468 2331368 49036868    0    0 692288 541428 333350 1633133 46 26 19  9  0  0
64  7  63344 125875280 2331368 49036884    0    0 597552 366880 322600 1721960 48 28 22  3  0  0
46 24  63344 125874192 2331368 49036900    0    0 705184 546368 336752 1692911 48 26 19  7  0  0
61  7  63344 125869436 2331368 49036920    0    0 578032 373960 316433 1689532 47 30 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  9  63344 125869864 2331368 49036944    0    0 682768 530896 331360 1618405 45 27 19 10  0  0
67 17  63344 125879848 2331368 49036960    0    0 580400 349740 312349 1675567 47 29 21  3  0  0
78  6  63344 125868612 2331368 49036972    0    0 577088 355484 314644 1686496 47 29 21  3  0  0
49  6  63344 125860720 2331368 49036984    0    0 705200 561560 332363 1683801 47 26 19  8  0  0
113 12  63344 125862200 2331372 49037004    0    0 708816 558104 340147 1678770 46 26 19  9  0  0
116  5  63344 125862344 2331372 49037028    0    0 555504 362496 317749 1720617 47 29 22  3  0  0
92  5  63344 125872164 2331372 49037048    0    0 607888 378644 326047 1745846 48 28 21  3  0  0
43  2  63344 125871740 2331372 49037064    0    0 699760 584956 333925 1642502 46 26 19  9  0  0
42  8  63344 125854856 2331372 49037084    0    0 644768 585120 328039 1622694 44 28 19  9  0  0
148 14  63344 125871804 2331372 49037104    0    0 580624 500332 322593 1698028 47 29 21  3  0  0
49  9  63344 125866936 2331372 49037116    0    0 593696 410552 320282 1697449 47 30 21  3  0  0
72  4  63344 125870216 2331372 49037136    0    0 562000 374652 316446 1691048 47 29 21  3  0  0
43  5  63344 125868032 2331372 49037160    0    0 610800 555972 328523 1708721 48 29 20  3  0  0
39  8  63344 125867952 2331372 49037180    0    0 556160 373136 318756 1689649 46 29 22  3  0  0
53  7  63344 125862044 2331372 49037196    0    0 581440 525336 322496 1692157 46 30 21  3  0  0
88 25  63344 125859004 2331372 49037216    0    0 543888 369008 311724 1673922 46 30 21  3  0  0
62  3  63344 125863988 2331372 49037232    0    0 555136 375704 315542 1682930 47 29 21  3  0  0
