Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:06 PM  all   28.60    0.00   13.93    0.23    0.00    0.00    0.00    0.00    0.00   57.23
07:12:06 PM    0   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
07:12:06 PM    1   58.16    0.00   14.29   15.31    0.00    0.00    0.00    0.00    0.00   12.24
07:12:06 PM    2   25.77    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:12:06 PM    3   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:12:06 PM    4   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM    5   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:12:06 PM    6   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM    7   26.80    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:12:06 PM    8   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:12:06 PM    9   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:12:06 PM   10   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM   11   24.49    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.22
07:12:06 PM   12   31.63    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   56.12
07:12:06 PM   13   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:12:06 PM   14   29.59    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:12:06 PM   15   25.51    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:12:06 PM   16   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:12:06 PM   17   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
07:12:06 PM   18   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:12:06 PM   19   29.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
07:12:06 PM   20   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:12:06 PM   21   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
07:12:06 PM   22   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM   23   26.53    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:12:06 PM   24   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:12:06 PM   25   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM   26   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:12:06 PM   27   26.53    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM   28   26.04    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
07:12:06 PM   29   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:12:06 PM   30   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
07:12:06 PM   31   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
