procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  63344 123393752 2328972 48544608   19   22 192042 189244 38524   35 18  3 76  3  0  0
82  1  63344 122309928 2328972 48544692    0    0 150880 310056 526030 614679 11 22 66  2  0  0
99  2  63344 119288288 2328972 48544708    0    0 97248 333396 723628 867385 18 68 14  0  0  0
29  0  63344 117566360 2328972 48544756    0    0 146960 177228 435760 1032476 23 61 16  1  0  0
51  3  63344 117566172 2328972 48544776    0    0 184560 82000 252970 1472322 36 43 21  1  0  0
19  1  63344 117588084 2328972 48544852    0    0 252480 138768 268946 1531229 39 38 22  1  0  0
113  2  63344 117579484 2328972 48544900    0    0 225328 122464 264706 1521408 39 39 22  1  0  0
96 12  63344 117535888 2328972 48544984    0    0 206416 115968 259554 1506607 38 39 22  1  0  0
61 14  63344 117516220 2328972 48545044    0    0 186608 106236 260143 1493864 37 40 22  1  0  0
 9  0  63344 117466848 2329008 48545096    0    0 169696 95652 250113 1435369 36 37 26  1  0  0
40 10  63344 117426556 2329008 48545156    0    0 212640 121576 255884 1513717 39 37 23  1  0  0
40  2  63344 117385952 2329008 48545208    0    0 339168 197080 275333 1556979 42 34 23  1  0  0
 7  0  63344 117334964 2329008 48545248    0    0 160608 100796 252150 1450948 36 42 21  1  0  0
123  1  63344 117324060 2329008 48545280    0    0 202208 144592 255160 1480259 38 39 22  1  0  0
73 33  63344 117279252 2329008 48545320    0    0 408480 230176 279969 1555886 44 31 23  2  0  0
47  2  63344 117228164 2329008 48545340    0    0 317856 223168 273407 1521011 41 36 22  2  0  0
105  5  63344 117201220 2329008 48545364    0    0 298816 171056 268491 1529817 41 35 23  1  0  0
10  0  63344 117180024 2329008 48545372    0    0 206672 120076 259824 1490754 38 39 22  1  0  0
157  2  63344 117138720 2329008 48545388    0    0 191312 106816 252744 1473884 38 39 22  1  0  0
136  2  63344 117122820 2329008 48545424    0    0 236928 126232 259124 1498073 39 37 23  1  0  0
32  0  63344 117090892 2329008 48545440    0    0 312928 152252 265798 1538316 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0  63344 117065120 2329008 48545460    0    0 320608 167692 266968 1546307 42 32 24  1  0  0
46  0  63344 117022252 2329008 48545480    0    0 131920 70880 244468 1449374 35 43 22  0  0  0
151  0  63344 117013152 2329008 48545516    0    0 141744 78072 249651 1445241 36 43 21  0  0  0
11  1  63344 116987812 2329008 48545532    0    0 152112 80768 254535 1452861 36 43 21  0  0  0
51  0  63344 117002644 2329008 48545556    0    0 160640 86264 255249 1463889 36 42 21  1  0  0
72  0  63344 116978260 2329008 48545576    0    0 163696 84804 255212 1459495 37 41 21  1  0  0
78  0  63344 116966944 2329008 48545596    0    0 156832 80536 250519 1452723 36 43 21  1  0  0
