procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  63344 126434320 2330408 48896128   19   22 192853 189780 39054   35 18  3 76  3  0  0
63  0  63344 125127476 2330408 48896216    0    0 139872 360408 631261 531663 10 24 65  2  0  0
121 11  63344 125068036 2330408 48896232    0    0 577376 516716 348196 1616399 46 30 20  3  0  0
40  7  63344 125061168 2330408 48896252    0    0 431984 227508 298291 1650407 45 30 23  2  0  0
35  4  63344 125055988 2330408 48896268    0    0 346640 194804 287595 1622898 43 32 24  1  0  0
72  6  63344 125027568 2330408 48896280    0    0 350144 187572 290316 1606982 42 34 23  1  0  0
64  4  63344 125004100 2330408 48896312    0    0 336480 180280 284841 1611444 41 35 23  1  0  0
72  1  63344 124993792 2330408 48896328    0    0 341440 214016 283631 1623668 42 33 24  1  0  0
88  3  63344 124944520 2330408 48896344    0    0 370192 587024 307409 1635950 43 32 23  2  0  0
57  9  63344 124921112 2330408 48896356    0    0 278944 353524 278808 1600738 41 33 24  1  0  0
34  0  63344 124894172 2330408 48896380    0    0 274832 355152 280620 1598575 41 34 24  1  0  0
44  2  63344 124865196 2330408 48896408    0    0 302416 387556 283266 1615038 42 33 24  2  0  0
92  8  63344 124848024 2330408 48896424    0    0 262704 317012 273444 1596510 41 33 25  1  0  0
65  1  63344 124829940 2330408 48896448    0    0 395696 321816 294310 1655865 44 31 23  2  0  0
61  9  63344 124837880 2330408 48896464    0    0 527776 366988 312284 1710684 47 28 23  3  0  0
74  4  63344 124814700 2330408 48896472    0    0 385824 211744 290307 1650444 44 31 23  2  0  0
142  1  63344 124781580 2330408 48896496    0    0 422656 232876 296872 1669848 45 30 24  2  0  0
150 12  63344 124762836 2330408 48896516    0    0 362800 201576 289420 1630328 42 34 23  2  0  0
19  0  63344 124743500 2330408 48896532    0    0 332224 186036 282615 1615922 41 34 23  1  0  0
65  1  63344 124719896 2330408 48896552    0    0 323376 183372 279314 1610547 41 34 23  1  0  0
21  2  63344 124717236 2330408 48896568    0    0 307136 193696 275629 1607521 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  8  63344 124711136 2330408 48896592    0    0 348832 278360 289285 1627572 42 34 23  1  0  0
24  2  63344 124713208 2330408 48896604    0    0 353856 209700 295324 1656613 42 34 23  1  0  0
71  8  63344 124705960 2330408 48896616    0    0 356864 209988 294884 1640577 42 33 24  2  0  0
49  3  63344 124702804 2330408 48896632    0    0 486368 297072 302912 1691206 46 29 23  2  0  0
52  3  63344 124693208 2330408 48896724    0    0 481568 287932 305678 1697656 46 29 23  2  0  0
18  2  63344 124683020 2330412 48896744    0    0 396096 318160 296227 1650723 43 32 23  2  0  0
82  4  63344 124675484 2330412 48896772    0    0 333120 204668 289144 1624769 42 33 23  1  0  0
64  8  63344 124664096 2330412 48896792    0    0 340224 206508 289379 1635742 42 33 24  1  0  0
177  7  63344 124679632 2330412 48896808    0    0 473584 284920 309379 1694966 45 31 23  2  0  0
40 11  63344 124666712 2330412 48896816    0    0 344160 209368 307643 1624695 42 34 23  1  0  0
69  4  63344 124631064 2330412 48896844    0    0 327488 219804 284602 1613219 41 34 23  1  0  0
33  2  63344 124647060 2330412 48896860    0    0 447120 342964 308891 1681399 44 31 23  2  0  0
89  7  63344 124641588 2330412 48896884    0    0 346576 216828 286706 1615404 42 34 23  1  0  0
75 19  63344 124633068 2330412 48896904    0    0 320768 210284 280825 1610967 42 33 23  1  0  0
78  1  63344 124631636 2330412 48896924    0    0 302896 191144 278226 1607711 42 33 24  1  0  0
17  5  63344 124610676 2330412 48896944    0    0 298832 189480 276681 1602224 41 33 24  1  0  0
76 13  63344 124605944 2330412 48896956    0    0 279264 179984 271981 1608172 41 33 25  1  0  0
75  7  63344 124607992 2330412 48896976    0    0 359152 221736 289005 1630282 42 33 23  1  0  0
106  6  63344 124636976 2330412 48896996    0    0 503152 318416 309544 1703591 46 29 23  2  0  0
42  2  63344 124630208 2330412 48897012    0    0 367472 288728 297850 1648966 42 34 23  2  0  0
55  0  63344 124617964 2330412 48897032    0    0 305936 194196 277669 1603760 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  7  63344 124604740 2330412 48897052    0    0 297536 190112 274722 1603857 41 34 24  1  0  0
36  7  63344 124615892 2330412 48897068    0    0 345952 232768 280348 1627153 42 32 24  2  0  0
54  1  63344 124627652 2330412 48897092    0    0 403136 255760 291460 1652042 44 30 24  2  0  0
22  2  63344 124619340 2330412 48897108    0    0 307728 203300 279330 1609230 41 34 23  1  0  0
39  3  63344 124632532 2330412 48897116    0    0 409504 404396 298818 1649769 44 31 23  2  0  0
167  6  63344 124624896 2330412 48897156    0    0 334656 290224 289978 1622127 42 34 23  1  0  0
42  8  63344 124618320 2330412 48897176    0    0 302192 267356 280408 1601913 42 33 24  1  0  0
46  2  63344 124605524 2330412 48897184    0    0 282272 256004 276215 1601361 40 34 24  1  0  0
31  3  63344 124628780 2330412 48897196    0    0 353936 325768 286708 1636410 43 31 24  2  0  0
66 12  63344 124631044 2330412 48897220    0    0 438928 398848 302531 1669421 45 30 23  2  0  0
45 17  63344 124629552 2330412 48897236    0    0 447616 314676 305430 1681952 44 32 23  2  0  0
45  7  63344 124628496 2330412 48897256    0    0 380032 342552 293680 1642654 43 32 23  2  0  0
59  5  63344 124611936 2330412 48897268    0    0 331344 221788 281863 1617100 42 33 23  1  0  0
46 12  63344 124622040 2330412 48897284    0    0 302512 209440 277538 1615509 42 32 25  1  0  0
88  7  63344 124606496 2330412 48897320    0    0 300800 205812 281236 1629218 41 33 25  1  0  0
81  1  63344 124623796 2330412 48897328    0    0 347648 242196 289181 1631362 43 33 22  1  0  0
153  1  63344 124610296 2330412 48897344    0    0 325584 228928 282238 1615105 41 34 23  1  0  0
150  2  63344 124615716 2330412 48897360    0    0 317120 222756 280263 1616521 41 34 24  2  0  0
174 12  63344 124618164 2330412 48897372    0    0 521264 425044 319830 1673209 44 28 22  5  0  0
121  5  63344 124624952 2330412 48897400    0    0 524624 359776 315035 1703463 46 30 22  3  0  0
30  6  63344 124612740 2330412 48897420    0    0 317152 231096 284529 1613157 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  63344 124609888 2330412 48897444    0    0 288512 209320 279688 1591300 40 35 23  1  0  0
51  4  63344 124609004 2330412 48897460    0    0 274640 203652 270125 1585014 41 34 24  1  0  0
49  2  63344 124612128 2330412 48897480    0    0 264416 189460 267901 1573923 40 35 24  1  0  0
43  7  63344 124604256 2330412 48897508    0    0 322688 249652 283042 1603725 42 34 23  1  0  0
69 11  63344 124604096 2330412 48897520    0    0 394528 345804 300479 1653790 43 32 23  2  0  0
19  0  63344 124624416 2330412 48897536    0    0 451296 318720 306024 1671335 45 31 22  2  0  0
76  2  63344 124627496 2330412 48897556    0    0 342640 245340 292790 1621322 42 34 23  1  0  0
62  4  63344 124614052 2330412 48897576    0    0 299888 216976 278188 1589010 40 36 23  1  0  0
38  8  63344 124616636 2330412 48897596    0    0 280048 202512 274460 1578510 41 35 23  1  0  0
48  4  63344 124603840 2330412 48897616    0    0 262512 197672 267179 1580030 40 34 24  1  0  0
94  6  63344 124615492 2330412 48897632    0    0 323568 274140 286591 1605362 42 34 23  1  0  0
45  3  63344 124611592 2330412 48897660    0    0 336512 268332 287820 1613155 42 34 23  1  0  0
39  7  63344 124618380 2330412 48897672    0    0 445520 322648 302373 1669889 44 30 23  2  0  0
36  1  63344 124616964 2330412 48897688    0    0 362928 266800 286426 1626050 43 32 23  2  0  0
108 11  63344 124626580 2330412 48897708    0    0 400368 301432 301850 1642992 43 32 23  2  0  0
59  5  63344 124618580 2330412 48897736    0    0 390368 316812 307032 1663964 43 33 22  2  0  0
77  1  63344 124617812 2330412 48897744    0    0 324992 236620 284359 1616003 41 34 24  1  0  0
66  3  63344 124613168 2330412 48897776    0    0 302896 218944 279629 1602641 41 34 24  1  0  0
39  4  63344 124613624 2330412 48897796    0    0 358400 256284 285180 1635502 43 31 24  2  0  0
105  1  63344 124610796 2330412 48897808    0    0 501744 362560 313380 1720644 46 29 23  2  0  0
98  3  63344 124624868 2330412 48897824    0    0 361808 270812 290921 1650262 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  3  63344 124612888 2330412 48897840    0    0 323376 293996 286161 1612392 41 34 23  1  0  0
