You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:10:52|                   |           |           |           |           
16-09 21:10:53| 37  16  45   0   0|  23M  330M| 736B  952B|   0     0 | 285k  664k
16-09 21:10:54| 82  17   1   0   0|  14M  365M| 869B  413B|   0     0 | 249k 1103k
16-09 21:10:55| 76  20   2   0   0|  13M  581M| 496B  414B|   0     0 | 230k 1809k
16-09 21:10:56| 78  20   1   0   0|  13M  583M| 494B  414B|   0     0 | 218k 1839k
16-09 21:10:57| 77  20   1   0   0|  14M  585M|  60B    0 |   0     0 | 222k 1820k
16-09 21:10:58| 75  20   3   0   0|  15M  581M| 488B  415B|   0     0 | 234k 1797k
16-09 21:10:59| 75  21   2   0   0|  13M  587M|  60B    0 |   0     0 | 266k 1837k
16-09 21:11:00| 76  20   2   0   0|  15M  588M| 514B  586B|   0     0 | 229k 1827k
16-09 21:11:01| 75  20   3   0   0|  14M  595M|  60B    0 |   0     0 | 234k 1833k
16-09 21:11:02| 76  20   2   0   0|  15M  588M| 495B  415B|   0     0 | 229k 1837k
16-09 21:11:03| 76  20   3   0   0|  14M  587M| 496B  414B|   0     0 | 229k 1833k
16-09 21:11:04| 77  20   2   0   0|  13M  587M| 496B  415B|   0     0 | 226k 1820k
16-09 21:11:05| 76  20   2   0   0|  13M  583M|  60B    0 |   0     0 | 227k 1852k
16-09 21:11:06| 76  21   2   0   0|  13M  590M| 485B  412B|   0     0 | 272k 1814k
16-09 21:11:07| 75  21   2   0   0|  16M  590M|1028B 1068B|   0     0 | 300k 1800k
16-09 21:11:08| 76  20   2   0   0|  14M  595M| 434B    0 |   0     0 | 228k 1827k
16-09 21:11:09| 74  20   4   0   0|  15M  588M| 745B 8176B|   0     0 | 236k 1761k
16-09 21:11:10| 77  20   1   0   0|  13M  590M| 497B  417B|   0     0 | 219k 1814k
16-09 21:11:11| 76  20   2   0   0|  15M  595M| 498B  414B|   0     0 | 227k 1801k
16-09 21:11:12| 75  20   3   0   0|  15M  593M| 493B  417B|   0     0 | 231k 1790k
16-09 21:11:13| 76  20   2   0   0|  14M  592M|  60B    0 |   0     0 | 327k 1792k
16-09 21:11:14| 76  20   3   0   0|  15M  548M|  60B    0 |   0     0 | 229k 1763k
16-09 21:11:15| 76  21   2   0   0|  14M  549M|  60B    0 |   0     0 | 227k 1767k
16-09 21:11:16| 76  20   2   0   0|  15M  554M|  60B    0 |   0     0 | 222k 1792k
16-09 21:11:17| 75  20   2   0   0|  15M  552M| 332B  412B|   0     0 | 227k 1775k
16-09 21:11:18| 76  20   2   0   0|  14M  553M|  60B    0 |   0     0 | 224k 1780k
16-09 21:11:19| 77  21   1   0   0|  13M  555M|  60B    0 |   0     0 | 219k 1787k
16-09 21:11:20| 78  21   1   0   0|  13M  548M|  60B    0 |   0     0 | 217k 1794k
16-09 21:11:21| 77  21   1   0   0|  15M  553M|  60B    0 |   0     0 | 218k 1774k
16-09 21:11:22| 76  20   2   0   0|  14M  556M|  60B    0 |   0     0 | 224k 1784k
16-09 21:11:23| 76  20   2   0   0|  15M  559M|  60B    0 |   0     0 | 224k 1790k
16-09 21:11:24| 77  20   2   0   0|  12M  559M| 434B    0 |   0     0 | 224k 1811k
16-09 21:11:25| 75  20   4   0   0|  16M  559M|  60B    0 |   0     0 | 234k 1770k
16-09 21:11:26| 76  20   2   0   0|  13M  555M|  60B    0 |   0     0 | 241k 1781k
16-09 21:11:27| 76  20   2   0   0|  15M  556M|  60B    0 |   0     0 | 223k 1783k
16-09 21:11:28| 76  20   2   0   0|  14M  557M|  60B    0 |   0     0 | 223k 1802k
16-09 21:11:29| 76  21   2   0   0|  15M  555M|   0     0 |   0     0 | 224k 1801k
16-09 21:11:30| 76  20   2   0   0|  15M  559M| 120B    0 |   0     0 | 226k 1796k
16-09 21:11:31| 76  21   2   0   0|  15M  549M| 785B 1086B|   0     0 | 227k 1806k
16-09 21:11:32| 76  20   2   0   0|  14M  563M| 121B    0 |   0     0 | 222k 1774k
16-09 21:11:33| 75  20   3   0   0|  14M  557M|   0     0 |   0     0 | 226k 1784k
16-09 21:11:34| 77  20   2   0   0|  15M  561M| 120B    0 |   0     0 | 224k 1792k
16-09 21:11:35| 77  20   2   0   0|  15M  561M|   0     0 |   0     0 | 226k 1811k
16-09 21:11:36| 76  20   2   0   0|  15M  566M| 964B 1286B|   0     0 | 227k 1786k
16-09 21:11:37| 78  21   1   0   0|  11M  570M|   0     0 |   0     0 | 216k 1787k
16-09 21:11:38| 76  20   2   0   0|  15M  560M| 915B  408B|   0     0 | 220k 1790k
16-09 21:11:39| 76  20   2   0   0|  14M  563M| 427B  406B|   0     0 | 221k 1785k
16-09 21:11:40| 76  21   2   0   0|  14M  567M| 120B   74B|   0     0 | 223k 1791k
16-09 21:11:41| 76  20   3   0   0|  15M  564M| 427B  491B|   0     0 | 228k 1785k
16-09 21:11:42| 75  20   3   0   0|  14M  564M| 558B  489B|   0     0 | 229k 1769k
16-09 21:11:43| 76  20   2   0   0|  13M  571M| 437B  489B|   0     0 | 224k 1795k
16-09 21:11:44| 76  20   2   0   0|  13M  593M| 557B  489B|   0     0 | 226k 1812k
16-09 21:11:45| 77  20   2   0   0|  14M  589M| 426B  481B|   0     0 | 224k 1809k
16-09 21:11:46| 76  20   2   0   0|  14M  598M| 551B  418B|   0     0 | 229k 1819k
16-09 21:11:47| 75  20   3   0   0|  14M  595M| 435B  487B|   0     0 | 234k 1782k
16-09 21:11:48| 76  21   2   0   0|  12M  604M| 560B  413B|   0     0 | 223k 1804k
16-09 21:11:49| 75  20   3   0   0|  15M  602M| 434B  413B|   0     0 | 230k 1789k
16-09 21:11:50| 76  20   2   0   0|  14M  596M|1027B  820B|   0     0 | 226k 1801k
16-09 21:11:51| 76  20   3   0   0|  14M  603M| 905B  894B|   0     0 | 227k 1794k
16-09 21:11:52| 76  20   2   0   0|  15M  598M| 554B  487B|   0     0 | 225k 1783k
16-09 21:11:53| 76  20   2   0   0|  14M  599M| 437B  487B|   0     0 | 227k 1792k
16-09 21:11:54| 76  20   2   0   0|  15M  595M| 928B  487B|   0     0 | 228k 1797k
16-09 21:11:55| 75  20   3   0   0|  15M  600M| 436B  488B|   0     0 | 232k 1782k
16-09 21:11:56| 75  20   3   0   0|  13M  605M| 554B  488B|   0     0 | 230k 1791k
16-09 21:11:57| 75  19   3   0   0|  15M  605M|   0     0 |   0     0 | 236k 1802k
16-09 21:11:58| 76  20   2   0   0|  14M  604M| 549B  490B|   0     0 | 224k 1781k
16-09 21:11:59| 76  20   2   0   0|  15M  600M|   0     0 |   0     0 | 226k 1779k
16-09 21:12:00| 76  20   2   0   0|  15M  605M| 574B  586B|   0     0 | 225k 1796k
16-09 21:12:01| 77  20   1   0   0|  14M  607M|   0     0 |   0     0 | 223k 1797k
16-09 21:12:02| 75  20   2   0   0|  14M  604M| 555B  415B|   0     0 | 227k 1783k
16-09 21:12:03| 75  20   3   0   0|  14M  604M| 436B  414B|   0     0 | 229k 1780k
16-09 21:12:04| 75  20   2   0   0|  14M  603M| 555B  414B|   0     0 | 231k 1789k
16-09 21:12:05| 76  20   2   0   0|  15M  599M|   0     0 |   0     0 | 225k 1797k
16-09 21:12:06| 77  20   2   0   0|  15M  604M| 543B  411B|   0     0 | 225k 1803k
16-09 21:12:07| 76  20   3   0   0|  15M  606M| 881B  981B|   0     0 | 228k 1799k
16-09 21:12:08| 78  20   1   0   0|  14M  606M| 494B    0 |   0     0 | 251k 1795k
16-09 21:12:09| 77  21   1   0   0|  13M  608M| 620B 8181B|   0     0 | 223k 1794k
16-09 21:12:10| 77  20   1   0   0|  13M  608M| 557B  417B|   0     0 | 221k 1802k
16-09 21:12:11| 77  21   2   0   0|  12M  605M| 438B  414B|   0     0 | 225k 1779k
16-09 21:12:12| 76  20   2   0   0|  15M  607M| 553B  417B|   0     0 | 226k 1784k
16-09 21:12:13| 77  21   1   0   0|  14M  608M|   0     0 |   0     0 | 244k 1795k
16-09 21:12:14| 77  20   2   0   0|  13M  652M| 120B    0 |   0     0 | 224k 1791k
16-09 21:12:15| 77  20   2   0   0|  16M  676M|   0     0 |   0     0 | 223k 1807k
16-09 21:12:16| 77  20   1   0   0|  13M  684M| 222B  188B|   0     0 | 224k 1812k
16-09 21:12:17| 76  20   3   0   0|  15M  669M| 272B  412B|   0     0 | 230k 1771k
16-09 21:12:18| 76  20   2   0   0|  12M  661M| 120B    0 |   0     0 | 232k 1824k
16-09 21:12:19| 77  20   2   0   0|  14M  655M|   0     0 |   0     0 | 229k 1795k
16-09 21:12:20| 77  20   1   0   0|  12M  651M| 120B    0 |   0     0 | 224k 1802k
16-09 21:12:21| 76  21   2   0   0|  14M  641M|   0     0 |   0     0 | 225k 1768k
16-09 21:12:22| 77  21   1   0   0|  13M  645M| 120B    0 |   0     0 | 220k 1780k
16-09 21:12:23| 77  20   2   0   0|  12M  652M|   0     0 |   0     0 | 225k 1801k
16-09 21:12:24| 76  21   2   0   0|  16M  647M| 494B    0 |   0     0 | 227k 1788k
16-09 21:12:25| 75  21   2   0   0|  14M  649M|   0     0 |   0     0 | 232k 1780k
16-09 21:12:26| 76  21   2   0   0|  15M  644M| 120B    0 |   0     0 | 227k 1796k
16-09 21:12:27| 76  20   2   0   0|  15M  643M|   0     0 |   0     0 | 224k 1787k
16-09 21:12:28| 76  20   2   0   0|  13M  641M| 120B    0 |   0     0 | 244k 1793k
16-09 21:12:29| 77  20   2   0   0|  15M  641M|   0     0 |   0     0 | 238k 1798k
16-09 21:12:30| 76  20   2   0   0|  13M  641M| 120B    0 |   0     0 | 236k 1784k
16-09 21:12:31| 75  20   2   0   0|  14M  628M| 416B  401B|   0     0 | 238k 1782k
16-09 21:12:32| 75  21   2   0   0|  12M  646M| 122B    0 |   0     0 | 228k 1756k
16-09 21:12:33| 77  21   1   0   0|  12M  643M|   0     0 |   0     0 | 228k 1798k
16-09 21:12:34| 77  20   2   0   0|  12M  640M| 120B    0 |   0     0 | 225k 1784k
16-09 21:12:35| 77  21   1   0   0|  12M  637M| 420B  875B|   0     0 | 223k 1789k
16-09 21:12:36| 77  20   1   0   0|  13M  634M| 545B  412B|   0     0 | 226k 1804k
16-09 21:12:37| 76  20   2   0   0|  13M  637M|   0     0 |   0     0 | 227k 1808k
16-09 21:12:38| 76  21   2   0   0|  10M  638M|1359B  815B|   0     0 | 226k 1792k
16-09 21:12:39| 76  20   2   0   0|  13M  633M| 871B  813B|   0     0 | 228k 1778k
16-09 21:12:40| 75  19   3   0   0|  11M  641M| 563B  406B|   0     0 | 235k 1825k
16-09 21:12:41| 76  20   2   0   0|  12M  629M| 870B  823B|   0     0 | 225k 1803k
