procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  59712 100744488 2534876 86095160    0    1 30298 30706 9459    6  3  1 96  1  0  0
85  8  59712 100085692 2534876 86095220    0    0 189088 228544 269718 648604 14 18 66  2  0  0
78  0  59712 100133260 2534876 86095260    0    0 374368 200908 269259 1512726 43 32 24  1  0  0
99  3  59712 100135000 2534876 86095284    0    0 365120 33176 271297 1523461 43 31 24  1  0  0
108  1  59712 100114036 2534876 86095300    0    0 296496 143776 270216 1475411 42 33 24  1  0  0
40  2  59712 100088384 2534876 86095316    0    0 260528 116240 245372 1428313 40 35 24  1  0  0
78  0  59712 100093388 2534876 86095344    0    0 310752 179568 251540 1454545 41 35 23  1  0  0
46  1  59712 100052384 2534876 86095352    0    0 273088 122248 241808 1434149 39 36 24  1  0  0
68  1  59712 100038076 2534876 86095372    0    0 283232 130852 242858 1433351 39 36 24  1  0  0
58  4  59712 100012572 2534876 86095400    0    0 291344 126900 246974 1433778 40 35 24  1  0  0
97  4  59712 100007520 2534876 86095420    0    0 297808 208648 248053 1441944 40 35 24  1  0  0
99  8  59712 99986988 2534876 86095444    0    0 272896 120440 239936 1429212 39 35 24  1  0  0
116  4  59712 99983088 2534876 86095460    0    0 293120 132448 243853 1445131 40 35 24  1  0  0
54  1  59712 99967068 2534876 86095540    0    0 298784 218100 254604 1453850 41 34 24  1  0  0
62  5  59712 99952768 2534876 86095556    0    0 290864 142780 255087 1451201 41 34 24  1  0  0
32  3  59712 99952348 2534876 86095576    0    0 274816 126184 240525 1429554 39 35 25  1  0  0
86  4  59712 99930748 2534876 86095600    0    0 301088 128532 252377 1459538 40 35 24  1  0  0
88  2  59712 99913608 2534876 86095616    0    0 291536 215856 251608 1450924 41 35 24  1  0  0
86  6  59712 99900252 2534876 86095636    0    0 282176 125936 241783 1435459 40 35 24  1  0  0
40  5  59712 99910976 2534876 86095648    0    0 250608 116004 237867 1430681 39 36 24  1  0  0
110  5  59712 99891868 2534876 86095664    0    0 304992 133308 247760 1450211 40 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  59712 99885136 2534876 86095684    0    0 298976 219716 255641 1460844 40 35 24  1  0  0
105  9  59712 99872836 2534876 86095708    0    0 281888 142644 259186 1463862 41 34 24  1  0  0
71  6  59712 99862936 2534876 86095724    0    0 256848 119576 235657 1422948 39 35 25  1  0  0
94  4  59712 99858740 2534876 86095740    0    0 296128 130016 251514 1460741 40 36 24  1  0  0
59  1  59712 99868100 2534876 86095764    0    0 291696 197744 250667 1450019 40 35 24  1  0  0
80  8  59712 99851048 2534876 86095776    0    0 287072 128156 246234 1439139 40 36 24  1  0  0
14  0  59712 99853556 2534876 86095800    0    0 291504 138904 250012 1438786 41 34 24  1  0  0
68  6  59712 99825036 2534876 86095816    0    0 293424 149496 275897 1486179 42 33 24  1  0  0
51  2  59712 99822424 2534876 86095840    0    0 305440 201436 269813 1485870 42 33 23  1  0  0
74  6  59712 99827624 2534876 86095856    0    0 283744 135804 251274 1448523 40 35 24  1  0  0
46  4  59712 99833976 2534876 86095880    0    0 261376 117180 239600 1426740 39 36 24  1  0  0
60  1  59712 99829580 2534876 86095892    0    0 282288 127868 243598 1448172 40 35 24  1  0  0
99  5  59712 99830532 2534876 86095912    0    0 318848 199236 263960 1480134 41 35 24  1  0  0
61  5  59712 99824100 2534876 86095936    0    0 287312 132824 247555 1439364 40 35 24  1  0  0
97  4  59712 99821636 2534876 86095952    0    0 259776 118744 236967 1429914 39 35 25  1  0  0
28  0  59712 99813408 2534876 86095976    0    0 310864 135152 247645 1451727 41 35 23  1  0  0
33  0  59712 99820976 2534876 86095992    0    0 306672 200708 264995 1475083 41 34 23  1  0  0
75  6  59712 99818424 2534876 86096020    0    0 276256 134296 257864 1462936 41 34 24  1  0  0
111  6  59712 99808460 2534876 86096032    0    0 266720 125012 238955 1439835 39 36 24  1  0  0
55  6  59712 99805712 2534876 86096052    0    0 294320 128916 246816 1444773 40 35 24  1  0  0
44  7  59712 99802112 2534876 86096068    0    0 300800 176584 251042 1458365 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  59712 99796548 2534876 86096092    0    0 281808 126476 242389 1434761 40 35 24  1  0  0
83  5  59712 99806352 2534876 86096116    0    0 271696 125828 240011 1433799 39 35 25  1  0  0
24  1  59712 99819212 2534876 86096132    0    0 272624 122568 244638 1435920 40 36 23  1  0  0
40  1  59712 99812984 2534876 86096140    0    0 303664 176960 251513 1456052 40 35 23  1  0  0
91  1  59712 99797752 2534876 86096160    0    0 258944 121112 238626 1429922 40 35 24  1  0  0
69  4  59712 99793624 2534876 86096184    0    0 305664 137304 247953 1445812 40 35 24  1  0  0
41  5  59712 99788828 2534876 86096208    0    0 284368 169776 245312 1436150 39 36 24  1  0  0
 6  1  59712 99800404 2534876 86096224    0    0 302640 132572 247913 1447201 40 35 23  1  0  0
35  0  59712 99792576 2534876 86096244    0    0 261152 118716 242026 1428984 39 36 24  1  0  0
140  5  59712 99788936 2534876 86096252    0    0 307248 142984 250402 1461054 41 35 24  1  0  0
88  6  59712 99777860 2534876 86096272    0    0 295184 175740 248589 1446361 40 35 24  1  0  0
86  5  59712 99780084 2534876 86096296    0    0 299504 131956 252338 1454191 40 35 24  1  0  0
77  4  59712 99777172 2534876 86096308    0    0 271936 125680 245929 1434444 40 35 24  1  0  0
62  3  59712 99786408 2534876 86096328    0    0 285008 130196 241885 1441292 40 35 24  1  0  0
