Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:50 AM  all    9.59    0.00    4.97   13.89    0.00    0.00    0.00    0.00    0.00   71.55
08:17:50 AM    0   21.51    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   56.99
08:17:50 AM    1    8.25    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   72.16
08:17:50 AM    2   25.77    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   63.92
08:17:50 AM    3    9.57    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   69.15
08:17:50 AM    4    8.25    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   74.23
08:17:50 AM    5   19.57    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   58.70
08:17:50 AM    6   11.22    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   69.39
08:17:50 AM    7    9.38    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   68.75
08:17:50 AM    8    7.45    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   72.34
08:17:50 AM    9    8.25    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   68.04
08:17:50 AM   10    8.51    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   71.28
08:17:50 AM   11    6.45    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   78.49
08:17:50 AM   12    7.37    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   71.58
08:17:50 AM   13    7.45    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   76.60
08:17:50 AM   14    8.42    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   71.58
08:17:50 AM   15    9.28    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   69.07
08:17:50 AM   16    8.42    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   71.58
08:17:50 AM   17    7.45    0.00    3.19   13.83    0.00    0.00    0.00    0.00    0.00   75.53
08:17:50 AM   18   10.20    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   69.39
08:17:50 AM   19    8.60    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   72.04
08:17:50 AM   20    7.45    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   78.72
08:17:50 AM   21    8.51    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   69.15
08:17:50 AM   22   11.58    0.00    6.32   35.79    0.00    0.00    0.00    0.00    0.00   46.32
08:17:50 AM   23    7.29    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   75.00
08:17:50 AM   24    9.28    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   74.23
08:17:50 AM   25    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
08:17:50 AM   26    7.37    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   78.95
08:17:50 AM   27   13.54    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   69.79
08:17:50 AM   28   11.70    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   53.19
08:17:50 AM   29    7.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   75.79
08:17:50 AM   30    6.38    0.00    4.26    8.51    0.00    0.00    0.00    0.00    0.00   80.85
08:17:50 AM   31   13.54    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   59.38
08:17:50 AM   32   12.63    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   56.84
08:17:50 AM   33   10.53    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   76.84
08:17:50 AM   34   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
08:17:50 AM   35   11.70    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   61.70
08:17:50 AM   36    9.38    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   75.00
08:17:50 AM   37   11.22    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   70.41
08:17:50 AM   38    7.22    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   74.23
08:17:50 AM   39    9.18    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   73.47
08:17:50 AM   40   10.53    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   68.42
08:17:50 AM   41    8.51    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   71.28
08:17:50 AM   42    6.32    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   81.05
08:17:50 AM   43    8.33    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   70.83
08:17:50 AM   44    8.51    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   72.34
08:17:50 AM   45    7.37    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   74.74
08:17:50 AM   46    7.29    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   75.00
08:17:50 AM   47    6.38    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   75.53
08:17:50 AM   48    9.47    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   72.63
08:17:50 AM   49    9.47    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   72.63
08:17:50 AM   50    8.33    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   73.96
08:17:50 AM   51    7.37    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   74.74
08:17:50 AM   52    7.37    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   70.53
08:17:50 AM   53    8.42    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   70.53
08:17:50 AM   54    9.28    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   74.23
08:17:50 AM   55    8.51    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   72.34
08:17:50 AM   56    9.47    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   70.53
08:17:50 AM   57    9.47    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   66.32
08:17:50 AM   58    8.51    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   69.15
08:17:50 AM   59    8.51    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   73.40
08:17:50 AM   60    8.25    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   78.35
08:17:50 AM   61    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:17:50 AM   62    5.26    0.00    4.21    3.16    0.00    0.00    0.00    0.00    0.00   87.37
08:17:50 AM   63    7.37    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   77.89
08:17:50 AM   64    7.37    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   77.89
08:17:50 AM   65   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
08:17:50 AM   66   18.37    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   60.20
08:17:50 AM   67    8.16    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   75.51
08:17:50 AM   68    9.47    0.00    3.16   11.58    0.00    0.00    0.00    0.00    0.00   75.79
08:17:50 AM   69    5.15    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   78.35
08:17:50 AM   70    9.09    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   73.74
08:17:50 AM   71   10.42    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   70.83
08:17:50 AM   72    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
08:17:50 AM   73    6.38    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   76.60
08:17:50 AM   74    8.33    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   72.92
08:17:50 AM   75    6.32    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   76.84
08:17:50 AM   76    9.38    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   72.92
08:17:50 AM   77    7.45    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   75.53
08:17:50 AM   78    9.38    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   68.75
08:17:50 AM   79   17.02    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   67.02

08:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:18:00 AM  all   21.53    0.00    7.90   27.95    0.00    0.00    0.00    0.00    0.00   42.61
08:18:00 AM    0   50.55    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   24.18
08:18:00 AM    1   22.73    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   35.23
08:18:00 AM    2   22.73    0.00    6.82   35.23    0.00    0.00    0.00    0.00    0.00   35.23
08:18:00 AM    3   18.48    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   50.00
08:18:00 AM    4   22.22    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   35.56
08:18:00 AM    5   22.83    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   38.04
08:18:00 AM    6   20.93    0.00    6.98   30.23    0.00    0.00    0.00    0.00    0.00   41.86
08:18:00 AM    7   24.44    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   34.44
08:18:00 AM    8   23.91    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   34.78
08:18:00 AM    9   20.69    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   42.53
08:18:00 AM   10   22.47    0.00   10.11   31.46    0.00    0.00    0.00    0.00    0.00   35.96
08:18:00 AM   11   20.00    0.00   10.00   33.33    0.00    0.00    0.00    0.00    0.00   36.67
08:18:00 AM   12   21.59    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   39.77
08:18:00 AM   13   20.88    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   37.36
08:18:00 AM   14   23.33    0.00    8.89   35.56    0.00    0.00    0.00    0.00    0.00   32.22
08:18:00 AM   15   21.35    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   37.08
08:18:00 AM   16   18.89    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   46.67
08:18:00 AM   17   21.98    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   38.46
08:18:00 AM   18   22.99    0.00    8.05   34.48    0.00    0.00    0.00    0.00    0.00   34.48
08:18:00 AM   19   23.86    0.00    7.95   34.09    0.00    0.00    0.00    0.00    0.00   34.09
08:18:00 AM   20   20.21    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   51.06
08:18:00 AM   21   18.89    0.00    6.67   24.44    0.00    0.00    0.00    0.00    0.00   50.00
08:18:00 AM   22   16.85    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   49.44
08:18:00 AM   23   18.68    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   50.55
08:18:00 AM   24   15.56    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   48.89
