Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:43:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:35 PM  all   12.87    0.00   13.38    0.39    0.00    0.00    0.00    0.00    0.00   73.36
05:43:35 PM    0   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:43:35 PM    1    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:43:35 PM    2   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:43:35 PM    3   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:43:35 PM    4   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:43:35 PM    5   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:43:35 PM    6   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:43:35 PM    7   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:43:35 PM    8   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:43:35 PM    9   38.54    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   47.92
05:43:35 PM   10   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:43:35 PM   11   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:43:35 PM   12    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:43:35 PM   13    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:43:35 PM   14   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:43:35 PM   15   12.37    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:43:35 PM   16   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:43:35 PM   17   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:43:35 PM   18   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:43:35 PM   19   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:43:35 PM   20   39.36    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   47.87
05:43:35 PM   21   38.14    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   49.48
05:43:35 PM   22   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:43:35 PM   23   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:43:35 PM   24   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:43:35 PM   25   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:43:35 PM   26   16.49    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:43:35 PM   27   30.85    0.00   13.83   11.70    0.00    0.00    0.00    0.00    0.00   43.62
05:43:35 PM   28   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
