You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:51:10|                   |           |           |           |           
17-09 05:51:11| 12  17  63   2   0| 159M  316M|1184B 1533B|   0     0 | 460k  845k
17-09 05:51:12| 19  29  42   1   0| 147M  317M|1090B  413B|   0     0 | 569k 1076k
17-09 05:51:13| 16  73   8   0   0|  67M  315M| 869B  778B|   0     0 | 398k  710k
17-09 05:51:14| 14  78   5   0   0|  48M  315M| 499B  413B|   0     0 | 313k  595k
17-09 05:51:15| 14  73   9   0   0|  74M  316M|1086B  413B|   0     0 | 300k  650k
17-09 05:51:16| 27  51  18   0   0|  23M   41M| 494B  413B|   0     0 | 227k 1319k
17-09 05:51:17| 26  53  18   0   0|  23M   72M| 497B  413B|   0     0 | 220k 1345k
17-09 05:51:18| 26  54  17   0   0|  25M   68M| 495B  413B|   0     0 | 220k 1329k
17-09 05:51:19| 26  54  17   0   0|  29M   64M| 496B  414B|   0     0 | 219k 1336k
17-09 05:51:20| 26  54  17   0   0|  25M   32M| 494B  414B|   0     0 | 218k 1337k
17-09 05:51:21| 26  56  16   0   0|  25M  292k|  60B    0 |   0     0 | 218k 1339k
17-09 05:51:22| 27  54  17   0   0|  26M   36k| 488B  415B|   0     0 | 218k 1335k
17-09 05:51:23| 26  54  16   0   0|  26M 4094B|  60B    0 |   0     0 | 219k 1342k
17-09 05:51:24| 26  55  18   0   0|  25M   40k|  60B    0 |   0     0 | 216k 1321k
17-09 05:51:25| 26  55  17   0   0|  25M   72k|  60B    0 |   0     0 | 220k 1336k
17-09 05:51:26| 27  54  17   0   0|  25M  164k| 495B  415B|   0     0 | 217k 1333k
17-09 05:51:27| 26  54  18   0   0|  24M   36k| 496B  414B|   0     0 | 215k 1320k
17-09 05:51:28| 26  54  18   0   0|  33M   44k| 586B  505B|   0     0 | 217k 1326k
17-09 05:51:29| 25  54  17   0   0|  25M  336k|  60B    0 |   0     0 | 217k 1333k
17-09 05:51:30| 26  54  17   0   0|  25M  292k| 485B  413B|   0     0 | 217k 1336k
17-09 05:51:31| 26  55  17   0   0|  25M  416k| 488B  406B|   0     0 | 216k 1336k
17-09 05:51:32| 26  55  17   0   0|  24M  528k|  60B    0 |   0     0 | 219k 1345k
17-09 05:51:33| 27  55  17   0   0|  25M  700k| 614B 8922B|   0     0 | 218k 1343k
17-09 05:51:34| 26  55  17   0   0|  26M  864k| 497B  417B|   0     0 | 217k 1338k
17-09 05:51:35| 27  55  17   0   0|  24M 1672k| 498B  414B|   0     0 | 219k 1348k
17-09 05:51:36| 26  54  16   0   0|  25M  340k| 493B  417B|   0     0 | 218k 1340k
17-09 05:51:37| 26  55  17   0   0|  23M  448k| 436B    0 |   0     0 | 217k 1337k
17-09 05:51:38| 27  53  17   0   0|  27M  444k| 650B    0 |   0     0 | 218k 1327k
17-09 05:51:39| 26  54  17   0   0|  26M  580k| 398B   74B|   0     0 | 219k 1343k
17-09 05:51:40| 27  54  17   0   0|  25M  756k|   0    74B|   0     0 | 219k 1340k
17-09 05:51:41| 26  54  17   0   0|  25M  900k| 710B   74B|   0     0 | 220k 1330k
17-09 05:51:42| 27  54  17   0   0|  27M  948k|   0    74B|   0     0 | 218k 1354k
17-09 05:51:43| 26  55  17   0   0|  25M 1200k| 496B   74B|   0     0 | 218k 1350k
17-09 05:51:44| 27  53  18   0   0|  29M 2136k| 590B    0 |   0     0 | 220k 1343k
17-09 05:51:45| 27  52  18   0   0|  32M 2821k| 120B   74B|   0     0 | 221k 1358k
17-09 05:51:46| 27  52  19   0   0|  39M 5000k|   0     0 |   0     0 | 223k 1373k
17-09 05:51:47| 28  51  20   0   0|  49M 6520k| 120B   74B|   0     0 | 225k 1393k
17-09 05:51:48| 28  48  19   0   0|  53M 5515k|   0     0 |   0     0 | 224k 1397k
17-09 05:51:49| 28  48  20   0   0|  55M 5932k| 120B    0 |   0     0 | 223k 1384k
17-09 05:51:50| 29  47  20   0   0|  56M 4908k|   0    74B|   0     0 | 223k 1387k
17-09 05:51:51| 29  47  20   0   0|  58M 4976k| 120B   74B|   0     0 | 223k 1398k
17-09 05:51:52| 29  47  21   0   0|  62M 4845k|   0    74B|   0     0 | 223k 1400k
17-09 05:51:53| 30  47  21   0   0|  66M 4630k| 120B   74B|   0     0 | 224k 1403k
17-09 05:51:54| 28  47  21   0   0|  57M   10M| 469B  407B|   0     0 | 220k 1403k
17-09 05:51:55| 28  46  21   0   0|  55M   16M|1011B  887B|   0     0 | 219k 1387k
17-09 05:51:56| 30  47  22   0   0|  52M   22M|   0    74B|   0     0 | 218k 1382k
17-09 05:51:57| 28  47  22   0   0|  49M   29M| 120B    0 |   0     0 | 215k 1402k
17-09 05:51:58| 31  46  22   0   0|  47M   30M|   0    74B|   0     0 | 215k 1395k
17-09 05:51:59| 29  45  21   0   0|  50M   30M| 540B  875B|   0     0 | 215k 1407k
17-09 05:52:00| 27  46  22   0   0|  53M   23M| 425B  413B|   0     0 | 215k 1405k
17-09 05:52:01| 28  47  21   0   0|  57M   11M| 120B    0 |   0     0 | 217k 1398k
17-09 05:52:02| 30  45  22   0   0|  62M   13M| 420B  408B|   0     0 | 215k 1394k
17-09 05:52:03| 28  45  22   0   0|  56M   21M| 547B  406B|   0     0 | 213k 1408k
17-09 05:52:04| 27  45  22   0   0|  51M   36M| 454B  583B|   0     0 | 208k 1416k
17-09 05:52:05| 29  42  23   0   0|  49M   39M|1274B  417B|   0     0 | 204k 1403k
17-09 05:52:06| 29  44  23   0   0|  52M   36M| 438B  414B|   0     0 | 208k 1421k
17-09 05:52:07| 29  44  23   0   0|  54M   23M|1523B  415B|   0     0 | 204k 1408k
17-09 05:52:08| 30  43  24   0   0|  56M   17M| 437B  414B|   0     0 | 201k 1406k
17-09 05:52:09| 29  44  24   0   0|  57M   18M| 546B  407B|   0     0 | 203k 1407k
17-09 05:52:10| 29  44  24   0   0|  53M   26M|1293B  830B|   0     0 | 202k 1416k
17-09 05:52:11| 29  41  25   0   0|  54M   35M|1005B  994B|   0     0 | 198k 1412k
17-09 05:52:12| 30  41  24   0   0|  56M   31M| 440B  413B|   0     0 | 198k 1435k
17-09 05:52:13| 29  42  24   0   0|  55M   25M|1520B  414B|   0     0 | 201k 1432k
17-09 05:52:14| 30  41  24   0   0|  59M   30M| 439B  413B|   0     0 | 198k 1438k
17-09 05:52:15| 30  40  25   0   0|  58M   34M| 929B 1107B|   0     0 | 196k 1436k
17-09 05:52:16| 29  39  25   0   0|  59M   35M| 434B  777B|   0     0 | 194k 1432k
17-09 05:52:17| 30  39  25   0   0|  60M   30M| 557B  413B|   0     0 | 194k 1444k
17-09 05:52:18| 30  38  26   0   0|  60M   27M| 435B  413B|   0     0 | 193k 1440k
17-09 05:52:19| 29  39  25   0   0|  61M   33M| 556B  414B|   0     0 | 195k 1445k
17-09 05:52:20| 31  38  26   0   0|  62M   37M| 434B  414B|   0     0 | 193k 1445k
17-09 05:52:21| 31  38  26   0   0|  66M   36M| 120B    0 |   0     0 | 190k 1448k
17-09 05:52:22| 30  37  26   0   0|  67M   37M| 428B  415B|   0     0 | 190k 1444k
17-09 05:52:23| 31  36  26   0   0|  65M   39M| 120B    0 |   0     0 | 193k 1448k
17-09 05:52:24| 31  36  26   0   0|  70M   33M|   0     0 |   0     0 | 197k 1472k
17-09 05:52:25| 30  37  26   0   0|  71M   43M| 120B    0 |   0     0 | 200k 1474k
17-09 05:52:26| 31  36  26   0   0|  68M   38M| 435B  415B|   0     0 | 193k 1457k
17-09 05:52:27| 30  37  27   0   0|  70M   45M| 496B  414B|   0     0 | 188k 1452k
17-09 05:52:28| 30  37  26   0   0|  76M   41M| 496B  415B|   0     0 | 191k 1455k
17-09 05:52:29| 31  37  26   0   0|  72M   44M|  60B    0 |   0     0 | 191k 1454k
17-09 05:52:30| 30  36  26   0   0|  70M   38M| 485B  413B|   0     0 | 191k 1439k
17-09 05:52:31| 31  37  26   0   0|  68M   41M| 488B  406B|   0     0 | 191k 1451k
17-09 05:52:32| 31  37  26   0   0|  65M   38M|  60B    0 |   0     0 | 191k 1447k
17-09 05:52:33| 30  37  26   0   0|  65M   37M| 746B 8921B|   0     0 | 191k 1440k
17-09 05:52:34| 30  38  26   0   0|  64M   36M| 497B  417B|   0     0 | 191k 1440k
17-09 05:52:35| 30  38  26   0   0|  63M   36M| 498B  414B|   0     0 | 193k 1438k
17-09 05:52:36| 30  37  25   0   0|  60M   34M| 493B  417B|   0     0 | 193k 1447k
17-09 05:52:37| 29  39  26   0   0|  60M   34M|1026B    0 |   0     0 | 194k 1442k
17-09 05:52:38| 29  38  26   0   0|  56M   31M|  60B    0 |   0     0 | 194k 1436k
17-09 05:52:39| 30  38  25   0   0|  56M   39M|  60B    0 |   0     0 | 198k 1449k
17-09 05:52:40| 30  37  25   0   0|  57M   35M| 650B    0 |   0     0 | 195k 1438k
17-09 05:52:41| 29  40  25   0   0|  51M   29M|  60B    0 |   0     0 | 197k 1424k
17-09 05:52:42| 29  39  25   0   0|  54M   25M|  60B    0 |   0     0 | 197k 1425k
17-09 05:52:43| 30  39  25   0   0|  55M   31M|1364B    0 |   0     0 | 196k 1437k
17-09 05:52:44| 29  38  25   0   0|  55M   31M| 126B   66B|   0     0 | 196k 1428k
17-09 05:52:45| 30  39  25   0   0|  54M   30M|  60B    0 |   0     0 | 197k 1442k
17-09 05:52:46| 30  39  25   0   0|  55M   27M|  60B    0 |   0     0 | 197k 1437k
17-09 05:52:47| 30  39  25   0   0|  55M   32M|  60B    0 |   0     0 | 197k 1438k
17-09 05:52:48| 30  38  25   0   0|  57M   34M|  60B    0 |   0     0 | 194k 1432k
17-09 05:52:49| 30  39  25   0   0|  55M   31M|  60B   74B|   0     0 | 194k 1439k
17-09 05:52:50| 29  38  25   0   0|  55M   30M|  47k 2839B|   0     0 | 196k 1440k
17-09 05:52:51| 30  38  25   0   0|  54M   28M| 120B   74B|   0     0 | 196k 1440k
17-09 05:52:52| 29  40  25   0   0|  52M   28M|  60B   74B|   0     0 | 199k 1440k
17-09 05:52:53| 29  39  25   0   0|  50M   28M|  60B    0 |   0     0 | 195k 1425k
17-09 05:52:54| 29  39  25   0   0|  53M   31M| 529B  481B|   0     0 | 194k 1428k
17-09 05:52:55| 30  39  25   0   0|  50M   26M| 951B  887B|   0     0 | 197k 1441k
17-09 05:52:56| 30  39  25   0   0|  48M   28M|  60B    0 |   0     0 | 198k 1435k
17-09 05:52:57| 29  40  25   0   0|  49M   27M|  60B   74B|   0     0 | 195k 1431k
17-09 05:52:58| 30  39  25   0   0|  51M   28M|  60B    0 |   0     0 | 197k 1431k
17-09 05:52:59| 30  38  25   0   0|  53M   29M| 480B  875B|   0     0 | 196k 1440k
17-09 05:53:00| 30  39  25   0   0|  52M   30M| 485B  487B|   0     0 | 196k 1443k
