You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:40:09|                   |           |           |           |           
16-09 16:40:10| 13   6  62  14   0| 711M  505M|1069B  540B|   0     0 | 238k  696k
16-09 16:40:11| 22   7  38  25   0|1153M  904M| 398B    0 |   0     0 | 279k  904k
16-09 16:40:12| 21   8  38  25   0|1118M 1003M| 120B    0 |   0     0 | 337k 1087k
16-09 16:40:13| 21   7  38  25   0|1077M 1080M| 862B  412B|   0     0 | 342k 1065k
16-09 16:40:14| 21   7  38  25   0|1111M  925M| 667B  493B|   0     0 | 325k 1084k
16-09 16:40:15| 21   8  38  25   0|1137M  903M| 995B  497B|   0     0 | 319k 1099k
16-09 16:40:16| 21   7  39  25   0|1140M  914M| 860B   90B|   0     0 | 323k 1120k
16-09 16:40:17| 21   7  39  25   0|1142M  952M|   0     0 |   0     0 | 329k 1108k
16-09 16:40:18| 21   8  38  25   0|1147M  949M| 543B    0 |   0     0 | 333k 1109k
16-09 16:40:19| 21   8  38  24   0|1151M  923M| 436B    0 |   0     0 | 331k 1120k
16-09 16:40:20| 21   7  38  24   0|1142M  934M| 120B    0 |   0     0 | 335k 1110k
16-09 16:40:21| 22   8  38  24   0|1155M  935M|   0     0 |   0     0 | 331k 1130k
16-09 16:40:22| 22   8  38  24   0|1168M  915M| 180B    0 |   0     0 | 335k 1143k
16-09 16:40:23| 22   8  37  24   0|1167M  877M|   0     0 |   0     0 | 332k 1141k
16-09 16:40:24| 22   7  39  25   0|1186M  843M| 574B  584B|   0     0 | 323k 1151k
16-09 16:40:25| 22   7  39  24   0|1144M  853M|  60B   42B|   0     0 | 320k 1133k
16-09 16:40:26| 20   7  39  26   0|1085M  766M| 180B    0 |   0     0 | 308k 1048k
16-09 16:40:27| 22   8  38  24   0|1177M  846M| 560B  472B|   0     0 | 327k 1146k
16-09 16:40:28| 22   8  38  24   0|1188M  865M| 120B    0 |   0     0 | 328k 1150k
16-09 16:40:29| 22   8  38  24   0|1176M  876M|  60B    0 |   0     0 | 328k 1150k
16-09 16:40:30| 22   8  38  24   0|1191M  840M| 120B    0 |   0     0 | 327k 1160k
16-09 16:40:31| 22   8  37  24   0|1189M  846M| 870B 1451B|   0     0 | 332k 1153k
16-09 16:40:32| 21   6  39  25   0|1198M  844M| 545B  413B|   0     0 | 322k 1159k
16-09 16:40:33| 22   8  38  24   0|1195M  838M|  60B    0 |   0     0 | 326k 1165k
16-09 16:40:34| 22   8  38  24   0|1188M  845M| 480B  408B|   0     0 | 329k 1160k
16-09 16:40:35| 22   8  38  23   0|1173M  833M| 851B  406B|   0     0 | 327k 1167k
16-09 16:40:36| 22   8  38  24   0|1186M  826M|  60B    0 |   0     0 | 327k 1162k
16-09 16:40:37| 22   8  38  24   0|1174M  825M| 547B  417B|   0     0 | 323k 1143k
16-09 16:40:38| 22   8  38  24   0|1168M  842M| 558B  414B|   0     0 | 328k 1134k
16-09 16:40:39| 22   7  38  24   0|1182M  849M|1087B  488B|   0     0 | 328k 1156k
16-09 16:40:40| 22   7  38  25   0|1205M  833M| 557B  488B|   0     0 | 325k 1168k
16-09 16:40:41| 22   8  38  24   0|1198M  834M| 486B  481B|   0     0 | 337k 1163k
16-09 16:40:42| 22   8  38  24   0|1200M  823M|1081B  492B|   0     0 | 326k 1169k
16-09 16:40:43| 22   8  38  24   0|1187M  844M| 495B  487B|   0     0 | 330k 1158k
16-09 16:40:44| 22   8  38  24   0|1197M  830M| 560B  487B|   0     0 | 326k 1160k
16-09 16:40:45| 22   8  38  23   0|1185M  871M| 930B  414B|   0     0 | 334k 1177k
16-09 16:40:46| 22   8  38  24   0|1195M  917M|1089B  487B|   0     0 | 333k 1163k
16-09 16:40:47| 22   7  38  24   0|1182M  948M| 496B  414B|   0     0 | 339k 1154k
16-09 16:40:48| 22   7  38  25   0|1160M  903M| 554B  413B|   0     0 | 327k 1136k
16-09 16:40:49| 21   7  39  25   0|1094M  860M|1011B  479B|   0     0 | 309k 1073k
16-09 16:40:50| 22   8  38  24   0|1161M  929M| 495B  487B|   0     0 | 335k 1134k
16-09 16:40:51| 22   8  38  24   0|1182M  930M| 556B  488B|   0     0 | 335k 1156k
16-09 16:40:52| 22   8  37  24   0|1180M  949M| 494B  488B|   0     0 | 338k 1152k
16-09 16:40:53| 22   8  37  24   0|1195M  888M|  60B   74B|   0     0 | 331k 1175k
16-09 16:40:54| 23   8  37  24   0|1201M  885M| 548B  489B|   0     0 | 333k 1174k
16-09 16:40:55| 22   7  39  24   0|1186M  881M| 120B   74B|   0     0 | 331k 1171k
16-09 16:40:56| 23   7  38  24   0|1213M  883M|  60B    0 |   0     0 | 332k 1179k
