timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789608226.907,0,0,0,0,0,0,0,2018298204,134334176256,1299575237120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323465,6185783,54276221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,24390189056,2113344,1488659,4,188,2113536,6184356,0,0,9679011462,34628173824,17154,1365775035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58404496,58405906,0,97,97,6262,329,116809364,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65607587,0,55585739,444658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3722,649,0,0,0,0,0,177404294,0,154,0,6,647,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587558073,0,0,0,1039933167,0,0,0,0,0,0,0,59621844,8097305,642673488,321716321280,52033775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250029,0,0,0,0,0,0,0
1789608227.930,0,0,0,0,0,0,0,2018489913,134363225088,1299748474880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323469,6187556,54286223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,24320409600,2113344,1484399,4,188,2113536,6186129,0,0,9680047650,34628173824,17154,1366017949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58405994,58407400,0,97,97,6262,329,116812371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65609262,0,55595741,444742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3723,649,0,0,0,0,0,177408781,0,154,0,6,647,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587561365,0,0,0,1040058704,0,0,0,0,0,0,0,59624448,8099077,642686863,321723862528,52034802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103213117,0,0,0,0,0,0,0
1789608228.995,0,0,0,0,0,0,0,2019106632,134373612544,1299978846208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323551,6188191,54296225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624978944,24459870208,2113341,1492912,6,189,2113536,6186764,0,0,9682924571,34628173824,17154,1366364501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58425571,58426975,0,97,97,6262,329,116851546,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65631235,0,55605743,444826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3724,649,0,0,0,0,0,177468179,0,154,0,6,647,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587634482,0,0,0,1040354631,0,0,0,0,0,0,0,59628372,8099711,642769966,321779241984,52037130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103232665,0,0,0,0,0,0,0
1789608230.083,0,0,0,0,0,0,0,2019805523,134384245760,1300361038848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323830,6188839,54314757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34538651648,24517623808,2108072,1496437,5276,188,2113536,6187412,0,0,9686208617,34628173824,17154,1366756753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58448281,58449687,0,97,97,6262,329,116896942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65656787,0,55624275,444973,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3725,649,0,0,0,0,0,177537285,0,154,0,6,647,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587723873,0,0,0,1040692017,0,0,0,0,0,0,0,59633859,8100360,642877922,321844828672,52040055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103255407,0,0,0,0,0,0,0
1789608231.151,0,0,0,0,0,0,0,2020521211,134394174464,1300771418112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325152,6189446,54334203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524921856,24578228224,2107234,1500136,6114,188,2113536,6188019,0,0,9689575173,34628173824,17154,1367158228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58471555,58472960,0,97,97,6262,329,116943501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65682932,0,55643576,445127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3726,649,0,0,0,0,0,177607944,0,154,0,6,647,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587837792,0,0,0,1041038075,0,0,0,0,0,0,0,59639084,8100966,643011179,321921003008,52042765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103278673,0,0,0,0,0,0,0
1789608232.214,0,0,0,0,0,0,0,2021228683,134403152896,1301186494976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325301,6189994,54354989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525085696,24633098240,2107244,1503485,6104,188,2113536,6188566,0,0,9693006075,34628173824,17154,1367653997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58494976,58496384,0,97,97,6262,329,116990331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65709235,0,55664220,445291,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3728,650,0,0,0,0,0,177679111,0,154,0,6,648,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587915566,0,0,0,1041418476,0,0,0,0,0,0,0,59643648,8101515,643109755,321984838656,52044636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103263691,0,0,0,0,0,0,0
1789608233.281,0,0,0,0,0,0,0,2021956624,134412721152,1301654297088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326284,6190578,54378612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34529624064,24629575680,2107521,1503270,5827,188,2113536,6189151,0,0,9696429346,34628173824,17154,1368060993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58518758,58520156,0,97,97,6262,329,117037930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65735943,0,55687994,445478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3729,650,0,0,0,0,0,177751401,0,154,0,6,648,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588013007,0,0,0,1041769879,0,0,0,0,0,0,0,59648990,8102098,643230557,322055090176,52046887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103287467,0,0,0,0,0,0,0
1789608234.361,0,0,0,0,0,0,0,2022693305,134422387712,1302146113024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327600,6191167,54402489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531164160,24634425344,2107615,1503565,5733,188,2113536,6189740,0,0,9699894506,34628173824,17154,1368474259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58542993,58544398,0,97,97,6262,329,117086390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65763188,0,55711713,445667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3730,650,0,0,0,0,0,177825023,0,154,0,6,648,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588144099,0,0,0,1042127399,0,0,0,0,0,0,0,59655652,8102688,643385219,322139328000,52050237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103311715,0,0,0,0,0,0,0
1789608235.460,0,0,0,0,0,0,0,2023435960,134431366144,1302626712576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328525,6191715,54426035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527510528,24668815360,2107392,1505662,5955,188,2113536,6190287,0,0,9703485915,34628173824,17154,1368987734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58567506,58568914,0,97,97,6262,329,117135390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65790717,0,55735504,445859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3732,651,0,0,0,0,0,177899540,0,155,0,6,649,3732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588261857,0,0,0,1042523830,0,0,0,0,0,0,0,59661926,8103237,643526287,322220314624,52053337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103297829,0,0,0,0,0,0,0
1789608236.572,0,0,0,0,0,0,0,2024147048,134440852480,1303019974656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329017,6192295,54444601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34535620608,24727404544,2107887,1509241,5461,188,2113536,6190868,0,0,9706828776,34628173824,17154,1369384882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58590826,58592235,0,97,97,6262,329,117182031,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65816922,0,55754119,446008,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3733,651,0,0,0,0,0,177970371,0,155,0,6,649,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588371363,0,0,0,1042867971,0,0,0,0,0,0,0,59667030,8103815,643654261,322294429184,52056045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103321157,0,0,0,0,0,0,0
