Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:07 PM  all   12.30    0.00   14.40    0.34    0.00    0.00    0.00    0.00    0.00   72.96
09:41:07 PM    0    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:41:07 PM    1   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
09:41:07 PM    2   42.11    0.00   15.79   12.63    0.00    0.00    0.00    0.00    0.00   29.47
09:41:07 PM    3   12.77    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   72.34
09:41:07 PM    4   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:41:07 PM    5   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
09:41:07 PM    6   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:41:07 PM    7   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
09:41:07 PM    8   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:41:07 PM    9   36.17    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   47.87
09:41:07 PM   10    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:41:07 PM   11   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
09:41:07 PM   12   11.70    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:41:07 PM   13   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:41:07 PM   14   16.67    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:41:07 PM   15   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:41:07 PM   16   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:41:07 PM   17   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
09:41:07 PM   18   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
09:41:07 PM   19   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:41:07 PM   20   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:41:07 PM   21   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:41:07 PM   22   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:41:07 PM   23    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:41:07 PM   24    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:41:07 PM   25    7.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:41:07 PM   26    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:41:07 PM   27    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
09:41:07 PM   28    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
09:41:07 PM   29   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
09:41:07 PM   30   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
09:41:07 PM   31    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
09:41:07 PM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
