You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:29:49|                   |           |           |           |           
17-09 08:29:50| 24  12  49   8   0| 758M  258M| 300B  540B|   0     0 | 328k  901k
17-09 08:29:51| 48  21  16   5   0| 673M  325M| 482B  406B|   0     0 | 351k 1221k
17-09 08:29:52| 48  22  16   5   0| 668M  381M|   0     0 |   0     0 | 379k 1570k
17-09 08:29:53| 46  21  16   6   0| 661M  427M|  60B    0 |   0     0 | 373k 1525k
17-09 08:29:54| 48  22  16   4   0| 623M  358M|  60B    0 |   0     0 | 373k 1580k
17-09 08:29:55| 48  21  15   6   0| 712M  440M| 480B  875B|   0     0 | 380k 1548k
17-09 08:29:56| 48  21  16   7   0| 684M  440M| 968B 2320B|   0     0 | 373k 1544k
17-09 08:29:57| 48  23  16   4   0| 603M  345M|  60B    0 |   0     0 | 367k 1559k
17-09 08:29:58| 46  22  16   6   0| 668M  426M| 480B  408B|   0     0 | 372k 1537k
17-09 08:29:59| 47  21  16   7   0| 683M  433M| 547B  406B|   0     0 | 371k 1534k
17-09 08:30:00| 49  22  16   4   0| 616M  355M|   0     0 |   0     0 | 374k 1580k
17-09 08:30:01| 46  22  17   5   0| 604M  372M| 547B  417B|   0     0 | 363k 1534k
17-09 08:30:02| 46  20  15   8   0| 767M  489M| 438B  414B|   0     0 | 383k 1537k
17-09 08:30:03| 48  23  16   4   0| 595M  342M| 497B  488B|   0     0 | 369k 1577k
17-09 08:30:04| 47  21  16   7   0| 716M  456M| 437B  488B|   0     0 | 380k 1545k
17-09 08:30:05| 46  21  16   6   0| 656M  421M| 546B  481B|   0     0 | 370k 1535k
17-09 08:30:06| 48  22  16   4   0| 643M  361M| 431B  492B|   0     0 | 370k 1564k
17-09 08:30:07| 46  21  16   6   0| 688M  437M| 495B  487B|   0     0 | 372k 1537k
17-09 08:30:08| 47  23  16   4   0| 612M  367M| 440B  487B|   0     0 | 369k 1560k
17-09 08:30:09| 47  21  16   6   0| 696M  425M| 554B  414B|   0     0 | 375k 1561k
17-09 08:30:10| 47  22  16   6   0| 689M  438M| 499B  487B|   0     0 | 373k 1543k
17-09 08:30:11| 48  22  16   4   0| 650M  372M| 496B  414B|   0     0 | 374k 1581k
17-09 08:30:12| 46  21  16   8   0| 699M  440M| 494B  413B|   0     0 | 371k 1521k
