procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  63344 123308884 2330020 48805372   19   22 192594 189598 38908   35 18  3 76  3  0  0
40  4  63344 122507720 2330020 48805420    0    0 144768 352548 442099 679967 11 15 72  2  0  0
115  0  63344 119532592 2330020 48805464    0    0 76048 325824 635389 836624 17 65 18  1  0  0
148  0  63344 117863152 2330020 48805484    0    0 108144 208456 402709 940712 21 67 12  0  0  0
297  0  63344 117857648 2330020 48805504    0    0 172720 77088 235920 1425594 34 44 22  1  0  0
136  0  63344 117900892 2330020 48805524    0    0 249536 139700 252439 1482759 39 38 22  1  0  0
45  9  63344 117889120 2330020 48805576    0    0 238960 143604 262056 1487825 39 38 22  1  0  0
126  0  63344 117868004 2330020 48805604    0    0 207296 126904 258158 1474525 38 39 22  1  0  0
 2  0  63344 117851308 2330020 48805628    0    0 192432 120636 258952 1474101 37 40 22  1  0  0
120  0  63344 117778148 2330020 48805648    0    0 157568 96560 238361 1351528 34 39 27  1  0  0
28  1  63344 117747456 2330020 48805664    0    0 162048 84004 234117 1428650 34 43 22  1  0  0
65  1  63344 117725076 2330020 48805696    0    0 156656 76128 230381 1427444 34 44 22  1  0  0
120  0  63344 117702428 2330024 48805704    0    0 160608 78740 235842 1445224 35 42 23  1  0  0
98  2  63344 117677560 2330024 48805728    0    0 186128 95668 249761 1474077 37 40 22  1  0  0
91  2  63344 117646108 2330024 48805748    0    0 241616 196772 259845 1499286 39 37 23  1  0  0
80  5  63344 117633156 2330024 48805772    0    0 334672 322140 274741 1543928 43 32 24  2  0  0
34  1  63344 117580092 2330024 48805796    0    0 274912 277116 269922 1532435 41 34 24  1  0  0
97  4  63344 117544256 2330024 48805820    0    0 246880 234888 265232 1523043 40 34 24  1  0  0
97  9  63344 117509656 2330024 48805832    0    0 352032 343888 282724 1555375 43 33 23  2  0  0
66  3  63344 117474116 2330024 48805844    0    0 290720 315640 276027 1524341 42 34 22  1  0  0
147  1  63344 117440936 2330024 48805864    0    0 255072 246768 267695 1505706 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 19  63344 117415164 2330024 48805888    0    0 371984 191288 279444 1544670 43 32 23  2  0  0
87  7  63344 117387632 2330024 48805908    0    0 246496 143600 265161 1515449 40 35 24  1  0  0
113  2  63344 117392968 2330024 48805924    0    0 224480 129684 269444 1506599 38 39 22  1  0  0
37  3  63344 117360756 2330024 48805940    0    0 155472 89636 262788 1464603 37 41 21  0  0  0
175  1  63344 117331128 2330024 48805952    0    0 158544 90952 260458 1473528 37 41 21  1  0  0
40  2  63344 117308464 2330024 48805976    0    0 162048 94988 260801 1471622 36 42 21  1  0  0
148  0  63344 117293636 2330024 48805996    0    0 162000 96424 260712 1472177 36 42 21  1  0  0
15  0  63344 117277544 2330024 48806016    0    0 154464 82944 247487 1452163 35 43 22  1  0  0
116  0  63344 117257092 2330024 48806032    0    0 153680 73576 239794 1445806 34 44 22  1  0  0
54  0  63344 117242560 2330024 48806052    0    0 152208 70800 235918 1441349 33 44 22  1  0  0
299  1  63344 117245836 2330024 48806072    0    0 147408 70748 231343 1432764 34 44 22  0  0  0
52  0  63344 117219272 2330024 48806080    0    0 150064 71212 229681 1428214 34 44 22  1  0  0
15  0  63344 117219428 2330024 48806108    0    0 144336 70624 226243 1426264 34 43 22  0  0  0
43  2  63344 117211344 2330024 48806124    0    0 150288 76316 223507 1434821 33 44 22  1  0  0
10  1  63344 117198420 2330024 48806144    0    0 172640 89684 226240 1444076 35 42 23  1  0  0
34 13  63344 117192716 2330024 48806168    0    0 314688 188852 261831 1528559 41 35 23  1  0  0
44  0  63344 117150356 2330024 48806188    0    0 409088 286340 287905 1597603 43 33 22  2  0  0
168 13  63344 117130580 2330024 48806212    0    0 330640 228372 272353 1549499 43 34 22  1  0  0
80  1  63344 117140016 2330024 48806228    0    0 182704 111388 256879 1487510 37 40 22  1  0  0
62  4  63344 117101936 2330024 48806236    0    0 218080 135324 254247 1489323 38 38 22  1  0  0
49  1  63344 117082348 2330024 48806260    0    0 256384 172368 263937 1521777 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  3  63344 117063456 2330024 48806296    0    0 268224 164992 268391 1536976 40 35 23  1  0  0
18  2  63344 117034316 2330024 48806300    0    0 410224 255248 278050 1572696 44 30 23  2  0  0
40  0  63344 116973952 2330024 48806492    0    0 187728 117376 251636 1480956 37 41 21  1  0  0
69  1  63344 116955568 2330024 48806508    0    0 156112 98168 246206 1458142 36 41 22  1  0  0
19  0  63344 116955292 2330024 48806528    0    0 196848 123044 252536 1486176 38 39 23  1  0  0
58  7  63344 116941824 2330024 48806552    0    0 267040 169520 260779 1524989 40 36 23  1  0  0
41  2  63344 116927452 2330024 48806564    0    0 363984 279068 276238 1560225 43 33 23  2  0  0
227  2  63344 116907028 2330024 48806584    0    0 309952 195116 266481 1538775 41 34 23  1  0  0
69  6  63344 116897880 2330024 48806604    0    0 255632 156612 259286 1505782 40 36 23  1  0  0
54  2  63344 116872360 2330024 48806620    0    0 343632 234772 267783 1540052 43 32 24  2  0  0
273  0  63344 116850732 2330024 48806652    0    0 200720 129460 256287 1482075 38 40 22  1  0  0
11  0  63344 116841692 2330024 48806660    0    0 164848 105648 252603 1458568 36 42 21  1  0  0
17  0  63344 116846384 2330024 48806676    0    0 159104 98996 251260 1464301 36 43 21  1  0  0
10  1  63344 116815812 2330024 48806688    0    0 158752 100144 252720 1461637 36 42 21  1  0  0
77  5  63344 116802612 2330024 48806700    0    0 157040 101476 248995 1460594 36 42 21  1  0  0
11  0  63344 116794004 2330024 48806728    0    0 153040 93468 243080 1450203 35 43 22  1  0  0
62  5  63344 116780568 2330024 48806748    0    0 173408 94228 229810 1442526 34 43 22  1  0  0
131  1  63344 116772192 2330024 48806764    0    0 182656 97088 228620 1445272 35 41 23  1  0  0
63  8  63344 116721404 2330024 48806908    0    0 252784 158440 253900 1495713 40 36 23  1  0  0
40  9  63344 116747376 2330024 48806812    0    0 380320 243520 273161 1549611 43 31 24  2  0  0
44  5  63344 116739400 2330024 48806832    0    0 213184 184008 270134 1513128 38 40 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  63344 116701720 2330024 48806848    0    0 151184 97844 257492 1471360 35 43 21  1  0  0
100  1  63344 116684208 2330024 48806864    0    0 163568 103824 258255 1479154 37 41 21  1  0  0
137  2  63344 116661960 2330024 48806876    0    0 153376 94848 247961 1454650 35 43 22  1  0  0
44  5  63344 116673008 2330024 48806908    0    0 173568 96376 242067 1464024 35 42 23  1  0  0
21  2  63344 116666124 2330024 48806928    0    0 200240 130800 259509 1491386 37 40 23  1  0  0
31 11  63344 116653924 2330024 48806952    0    0 357632 222648 278823 1555557 42 33 23  2  0  0
88  1  63344 116637668 2330024 48806972    0    0 216368 141120 264361 1501597 37 40 22  1  0  0
23  1  63344 116641012 2330024 48807012    0    0 162144 103468 260974 1484569 36 42 21  1  0  0
15  1  63344 116598936 2330024 48807024    0    0 154544 104288 259295 1469163 36 42 22  1  0  0
90  6  63344 116579548 2330028 48807088    0    0 150016 116652 256586 1463272 36 42 21  1  0  0
143  0  63344 116578860 2330028 48807072    0    0 150304 93956 239135 1448392 34 43 23  1  0  0
62  1  63344 116563788 2330028 48807124    0    0 149872 92592 229318 1432030 34 44 22  1  0  0
62 10  63344 116554928 2330028 48807228    0    0 156672 116256 225879 1432779 35 42 23  1  0  0
267  0  63344 116536028 2330028 48807244    0    0 172384 121300 235051 1453386 35 41 23  1  0  0
57  4  63344 116541148 2330028 48807264    0    0 173024 122652 234345 1449323 36 41 23  1  0  0
57  4  63344 116529204 2330028 48807284    0    0 292384 216920 252506 1510625 40 34 24  1  0  0
47  3  63344 116511664 2330028 48807300    0    0 330304 309784 285409 1560908 42 34 22  1  0  0
80  0  63344 116490700 2330028 48807332    0    0 253712 217256 272617 1529291 40 36 23  1  0  0
78  3  63344 116484136 2330028 48807336    0    0 182368 170784 260862 1491349 38 38 23  1  0  0
25  1  63344 116459088 2330028 48807376    0    0 197632 141416 254407 1481279 38 38 23  1  0  0
88  8  63344 116453968 2330028 48807396    0    0 244864 168996 257128 1502718 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
