procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  63344 127220756 2329220 48620004   19   22 192259 189384 38643   35 18  3 76  3  0  0
31  3  63344 126833916 2329220 48620060    0    0 286784 433208 432862 736559 18 16 64  2  0  0
35  6  63344 126789800 2329220 48620100    0    0 578464 250632 317715 1695930 48 28 22  3  0  0
92 18  63344 126742648 2329220 48620120    0    0 797312 493340 343837 1672193 48 24 18 10  0  0
52  7  63344 126704096 2329220 48620140    0    0 605072 258644 319551 1721721 48 28 21  3  0  0
54  4  63344 126658912 2329220 48620156    0    0 836896 603304 347293 1625280 46 23 17 14  0  0
74  1  63344 126628100 2329220 48620184    0    0 577568 391700 322848 1725093 48 28 21  3  0  0
60  7  63344 126615540 2329220 48620204    0    0 802208 575276 354708 1726495 49 25 18  8  0  0
55  6  63344 126617560 2329220 48620220    0    0 589792 257364 317547 1747169 48 28 22  3  0  0
27  5  63344 126610296 2329220 48620232    0    0 689472 456308 333677 1728250 47 27 20  6  0  0
93  5  63344 126606820 2329220 48620252    0    0 591360 260548 314323 1732885 48 27 22  3  0  0
79 11  63344 126609704 2329220 48620276    0    0 601872 269368 315582 1726148 48 28 22  3  0  0
94 10  63344 126607372 2329220 48620292    0    0 727088 482676 329281 1673943 46 25 19 10  0  0
48 19  63344 126598428 2329220 48620308    0    0 624240 290932 319282 1745781 48 27 21  3  0  0
57 18  63344 126602728 2329220 48620324    0    0 795632 504764 340083 1717523 48 25 18  9  0  0
43 12  63344 126596284 2329220 48620344    0    0 740496 495484 337033 1725549 49 25 20  6  0  0
32 11  63344 126608364 2329220 48620368    0    0 603872 278856 317561 1755067 48 28 21  3  0  0
46 14  63344 126598996 2329220 48620376    0    0 772688 512304 344671 1743314 49 25 19  7  0  0
105  5  63344 126598112 2329220 48620400    0    0 597552 274576 315634 1739172 48 28 21  3  0  0
55 10  63344 126600992 2329220 48620412    0    0 704752 474160 332464 1723981 48 26 20  6  0  0
43  8  63344 126602436 2329220 48620436    0    0 562704 261220 309089 1719738 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 100  63344 126605660 2329220 48620456    0    0 712624 442736 334087 1707892 48 26 20  7  0  0
85  7  63344 126590976 2329220 48620472    0    0 628848 367456 324321 1724392 48 27 21  4  0  0
62 12  63344 126593264 2329220 48620488    0    0 583152 402084 323430 1741183 48 28 22  3  0  0
80  9  63344 126607036 2329220 48620508    0    0 739088 656796 344258 1657823 45 24 18 13  0  0
51 10  63344 126594476 2329220 48620520    0    0 598672 493124 330430 1745290 48 27 21  4  0  0
86 21  63344 126596564 2329220 48620544    0    0 578768 415680 322717 1735482 48 27 22  3  0  0
68 12  63344 126598704 2329220 48620564    0    0 761424 598768 344285 1699753 48 24 18  9  0  0
24 13  63344 126608888 2329220 48620580    0    0 522656 263948 305804 1696504 46 28 23  3  0  0
31 14  63344 126608056 2329220 48620604    0    0 715536 516132 341603 1778869 50 26 20  4  0  0
92 10  63344 126597404 2329220 48620620    0    0 600400 325320 320561 1735162 48 27 22  3  0  0
75  6  63344 126594540 2329220 48620640    0    0 776368 556420 350486 1715867 48 26 18  8  0  0
34  6  63344 126604972 2329220 48620664    0    0 563632 319988 316041 1731148 47 28 22  3  0  0
63  8  63344 126579592 2329220 48620676    0    0 795968 569580 362363 1760163 50 25 18  7  0  0
38 11  63344 126578408 2329220 48620696    0    0 607232 348084 320288 1729205 48 27 22  3  0  0
44  3  63344 126593400 2329220 48620712    0    0 751184 550076 338735 1705186 48 25 19  8  0  0
88 39  63344 126583632 2329220 48620732    0    0 744224 486000 335735 1702665 48 24 19  8  0  0
57  9  63344 126574720 2329220 48620748    0    0 597616 386856 327689 1750097 48 27 21  3  0  0
47 124  63344 126590252 2329220 48620772    0    0 607952 373624 322655 1742930 48 27 21  4  0  0
44  9  63344 126579888 2329220 48620792    0    0 699280 506464 334534 1714135 48 26 19  7  0  0
56 13  63344 126594480 2329220 48620808    0    0 622032 358760 325326 1755720 48 27 21  3  0  0
58 12  63344 126587556 2329220 48620820    0    0 747152 604428 344351 1753487 50 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 15  63344 126584604 2329220 48620840    0    0 628464 424792 327489 1745021 48 27 21  4  0  0
31 13  63344 126597684 2329220 48620860    0    0 657184 459628 336256 1771182 50 26 21  3  0  0
109  9  63344 126579172 2329220 48620876    0    0 726912 493204 349910 1780581 50 26 20  4  0  0
52  4  63344 126589700 2329220 48620896    0    0 557376 334764 316275 1718791 48 28 22  3  0  0
74 11  63344 126583104 2329220 48620912    0    0 713552 560200 340147 1670862 46 26 19  9  0  0
95  9  63344 126577628 2329220 48620940    0    0 626352 383240 329627 1746992 48 27 21  4  0  0
76  6  63344 126581120 2329220 48620960    0    0 600304 361380 324666 1748345 48 27 22  3  0  0
44  8  63344 126584852 2329220 48620972    0    0 846304 619400 355211 1731742 50 23 17 10  0  0
96 14  63344 126581588 2329220 48620984    0    0 715744 536836 336459 1683140 47 24 20  9  0  0
74  6  63344 126573988 2329220 48621004    0    0 675792 397024 331806 1776729 50 26 21  3  0  0
29  5  63344 126582800 2329220 48621024    0    0 621344 448272 326011 1724827 48 26 22  4  0  0
34  4  63344 126577204 2329220 48621044    0    0 599472 415324 325480 1738158 47 28 21  3  0  0
47  7  63344 126584600 2329220 48621060    0    0 603856 363680 323197 1726511 48 27 22  3  0  0
30  8  63344 126576728 2329220 48621076    0    0 692384 517912 336945 1702905 48 25 20  7  0  0
135  9  63344 126578476 2329220 48621096    0    0 581200 352932 322685 1740890 48 27 22  3  0  0
92  6  63344 126579192 2329220 48621116    0    0 648800 486536 332852 1720350 48 26 20  6  0  0
32  3  63344 126583944 2329220 48621124    0    0 568176 344624 316178 1716583 48 28 22  3  0  0
40 85  63344 126598756 2329220 48621144    0    0 581248 433448 319587 1684348 46 28 21  5  0  0
60 10  63344 126581792 2329220 48621236    0    0 703392 468840 339865 1736942 49 25 20  6  0  0
72  4  63344 126573820 2329220 48621256    0    0 708464 541040 336592 1686889 47 25 20  8  0  0
22  4  63344 126578252 2329220 48621284    0    0 604960 368128 322900 1739926 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 15  63344 126583356 2329220 48621300    0    0 691376 536480 337344 1706457 47 26 19  7  0  0
57  4  63344 126573032 2329220 48621316    0    0 733968 559360 344061 1750584 50 24 19  7  0  0
43  6  63344 126583088 2329220 48621336    0    0 566416 352212 319932 1745244 48 27 22  3  0  0
39 107  63344 126588616 2329220 48621348    0    0 658080 453812 334025 1749905 49 26 21  4  0  0
31  1  63344 126585240 2329220 48621372    0    0 662096 460552 329131 1705013 48 26 20  6  0  0
