procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  64296 117501136 2236812 58336968    0    2 41425 37289 9533    7  4  1 95  1  0  0
82  2  64296 116896928 2236820 58337028    0    0 328544 462992 325963 719316 17 18 62  3  0  0
64  4  64296 116904824 2236820 58337064    0    0 534576 272384 314530 1627022 47 29 22  2  0  0
47 19  64296 116868348 2236820 58337080    0    0 612720 321692 327707 1679135 47 29 21  3  0  0
57  9  64296 116814836 2236820 58337104    0    0 766720 540004 351662 1690187 48 26 18  8  0  0
43 16  64296 116801552 2236820 58337124    0    0 597072 502032 334076 1729536 48 28 21  3  0  0
50 10  64296 116770144 2236820 58337148    0    0 660240 681292 338124 1621232 45 26 19  9  0  0
38  7  64296 116768588 2236820 58337164    0    0 579168 475516 332329 1686384 47 29 21  3  0  0
14  3  64296 116730292 2236820 58337176    0    0 707440 489264 338342 1653090 47 27 19  8  0  0
41 10  64296 116723160 2236820 58337192    0    0 625184 318560 329678 1687563 47 29 21  3  0  0
65 15  64296 116726576 2236820 58337212    0    0 703680 487880 337778 1721621 48 26 20  6  0  0
50 12  64296 116727164 2236820 58337236    0    0 578032 318716 329972 1739789 47 27 22  3  0  0
81  7  64296 116716192 2236820 58337252    0    0 698304 503740 343103 1740025 48 26 20  5  0  0
88  5  64296 116716176 2236820 58337268    0    0 539296 299944 314372 1716556 47 28 23  3  0  0
85  7  64296 116698448 2236820 58337288    0    0 742032 528808 355392 1721098 48 26 19  7  0  0
123 12  64296 116693200 2236820 58337296    0    0 625040 341224 332874 1708126 47 29 21  3  0  0
83  6  64296 116697376 2236820 58337320    0    0 721600 525304 345481 1701605 48 27 20  6  0  0
101  5  64296 116700464 2236820 58337344    0    0 729840 539840 345069 1695788 47 24 20  9  0  0
48 123  64296 116700292 2236820 58337364    0    0 697936 471288 338538 1716712 47 26 20  7  0  0
49  5  64296 116692452 2236820 58337380    0    0 634496 366992 335670 1671172 47 28 20  5  0  0
