Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:44 AM  all   10.82    0.00   19.61    1.82    0.00    0.00    0.00    0.00    0.00   67.75
05:20:44 AM    0   11.34    0.00   21.65    9.28    0.00    0.00    0.00    0.00    0.00   57.73
05:20:44 AM    1   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM    2   15.05    0.00   21.51   25.81    0.00    0.00    0.00    0.00    0.00   37.63
05:20:44 AM    3   11.58    0.00   20.00    6.32    0.00    0.00    0.00    0.00    0.00   62.11
05:20:44 AM    4   12.24    0.00   21.43    9.18    0.00    0.00    0.00    0.00    0.00   57.14
05:20:44 AM    5    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:20:44 AM    6    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:20:44 AM    7   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:20:44 AM    8   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM    9   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:20:44 AM   10   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM   11    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM   12   17.35    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   57.14
05:20:44 AM   13    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:20:44 AM   14   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   15    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:20:44 AM   16   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:20:44 AM   17   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:20:44 AM   18   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:20:44 AM   19   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:20:44 AM   20   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM   21   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
05:20:44 AM   22   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:20:44 AM   23    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:20:44 AM   24    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM   25    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:20:44 AM   26    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   27    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   28   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   29    9.18    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   69.39
05:20:44 AM   30   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:20:44 AM   31   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:20:44 AM   32    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:20:44 AM   33   13.40    0.00   21.65   11.34    0.00    0.00    0.00    0.00    0.00   53.61
05:20:44 AM   34   11.58    0.00   21.05    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:20:44 AM   35   13.68    0.00   20.00   20.00    0.00    0.00    0.00    0.00    0.00   46.32
05:20:44 AM   36    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:20:44 AM   37   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
05:20:44 AM   38    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:20:44 AM   39   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:20:44 AM   40    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:20:44 AM   41   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:20:44 AM   42   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:20:44 AM   43    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   44    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:20:44 AM   45   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:20:44 AM   46   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:20:44 AM   47   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   48    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:20:44 AM   49   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:20:44 AM   50    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   51    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:20:44 AM   52   21.65    0.00   26.80    2.06    0.00    0.00    0.00    0.00    0.00   49.48
05:20:44 AM   53   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:20:44 AM   54    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   55   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:20:44 AM   56   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   57   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:20:44 AM   58    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:20:44 AM   59    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:20:44 AM   60   11.11    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   67.68
05:20:44 AM   61   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:20:44 AM   62   19.19    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   56.57
05:20:44 AM   63   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:20:44 AM   64   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:20:44 AM   65    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:20:44 AM   66    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:20:44 AM   67   13.68    0.00   20.00   18.95    0.00    0.00    0.00    0.00    0.00   47.37
05:20:44 AM   68    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:20:44 AM   69   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:20:44 AM   70    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
