You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:03:04|                   |           |           |           |           
17-09 07:03:05| 13  26  55   2   0| 187M  221M| 665B  946B|   0     0 | 340k  743k
17-09 07:03:06| 39  29  20   2   0| 451M  176M| 491B  418B|   0     0 | 311k 1141k
17-09 07:03:07| 37  31  21   1   0| 274M   30M| 435B  413B|   0     0 | 263k 1520k
17-09 07:03:08| 34  35  22   1   0| 166M   71M| 500B  413B|   0     0 | 245k 1462k
17-09 07:03:09| 32  34  22   0   0| 151M   76M| 434B  414B|   0     0 | 229k 1444k
17-09 07:03:10| 32  36  22   0   0| 149M   74M| 499B  413B|   0     0 | 230k 1442k
17-09 07:03:11| 32  36  23   1   0| 145M   70M| 436B  413B|   0     0 | 225k 1447k
17-09 07:03:12| 32  36  23   0   0| 141M   69M| 494B  413B|   0     0 | 224k 1444k
17-09 07:03:13| 32  35  23   0   0| 137M   66M| 581B  748B|   0     0 | 221k 1439k
17-09 07:03:14| 32  34  23   0   0| 135M   69M| 871B  413B|   0     0 | 219k 1442k
17-09 07:03:15| 32  36  22   1   0| 164M   76M| 436B  414B|   0     0 | 231k 1452k
17-09 07:03:16| 32  36  22   0   0| 165M   80M| 494B  414B|   0     0 | 232k 1450k
17-09 07:03:17| 33  34  22   1   0| 157M   73M|   0     0 |   0     0 | 231k 1453k
17-09 07:03:18| 32  36  22   0   0| 149M   73M| 957B  824B|   0     0 | 227k 1444k
17-09 07:03:19| 32  36  22   1   0| 161M  103M| 469B  407B|   0     0 | 232k 1453k
17-09 07:03:20| 32  36  22   0   0| 164M   80M|  60B    0 |   0     0 | 233k 1447k
17-09 07:03:21| 32  35  22   0   0| 158M   76M|  12k 9475B|   0     0 | 229k 1446k
17-09 07:03:22| 32  36  23   1   0| 151M   73M|4851B 2658B|   0     0 | 228k 1446k
17-09 07:03:23| 32  34  22   0   0| 151M   75M| 436B  414B|   0     0 | 229k 1448k
17-09 07:03:24| 33  36  23   1   0| 147M   71M| 496B  415B|   0     0 | 224k 1446k
17-09 07:03:25| 32  35  23   0   0| 141M   68M|   0     0 |   0     0 | 222k 1440k
17-09 07:03:26| 33  35  23   1   0| 139M   68M| 485B  413B|   0     0 | 223k 1440k
17-09 07:03:27| 32  35  23   0   0| 141M   68M| 428B  406B|   0     0 | 219k 1442k
17-09 07:03:28| 32  34  22   1   0| 173M   85M| 514B  583B|   0     0 | 232k 1456k
17-09 07:03:29| 33  35  22   0   0| 182M   87M|1059B 8811B|   0     0 | 232k 1456k
17-09 07:03:30| 33  35  22   1   0| 183M   87M| 497B  417B|   0     0 | 234k 1451k
