You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:53:11|                   |           |           |           |           
17-09 03:53:12| 14  16  63   1   0|  27M  585M| 300B  556B|   0     0 | 443k  891k
17-09 03:53:13| 18  64  13   0   0|  17M  578M| 487B  417B|   0     0 | 447k  856k
17-09 03:53:14| 46  46   6   0   0|  13M  347M| 498B  415B|   0     0 | 327k  869k
17-09 03:53:15| 80  19   1   0   0|7783k  657M| 496B  415B|   0     0 | 366k 1174k
17-09 03:53:16| 78  19   1   0   0|3763k  602M| 952B 1002B|   0     0 | 292k 1237k
17-09 03:53:17| 79  19   1   0   0|4137k  601M| 485B  480B|   0     0 | 264k 1206k
17-09 03:53:18| 80  19   0   0   0|3664k  602M| 491B  492B|   0     0 | 274k 1188k
17-09 03:53:19| 79  19   1   0   0|3732k  602M| 870B  488B|   0     0 | 251k 1227k
17-09 03:53:20| 79  19   1   0   0|3169k  600M| 500B  487B|   0     0 | 229k 1238k
17-09 03:53:21| 80  19   1   0   0|3919k  599M| 494B  488B|   0     0 | 252k 1248k
17-09 03:53:22| 79  19   1   0   0|4048k  602M| 499B  487B|   0     0 | 304k 1231k
17-09 03:53:23| 80  19   0   0   0|3201k  605M|1321B  980B|   0     0 | 236k 1197k
17-09 03:53:24| 79  19   1   0   0|3695k  602M| 494B  487B|   0     0 | 227k 1248k
17-09 03:53:25| 79  19   1   0   0|2910k  600M| 497B  413B|   0     0 | 234k 1267k
17-09 03:53:26| 80  19   1   0   0|3520k  598M| 495B  413B|   0     0 | 238k 1241k
17-09 03:53:27| 79  19   1   0   0|3166k  601M| 496B  414B|   0     0 | 223k 1281k
17-09 03:53:28| 80  19   0   0   0|2685k  602M| 494B  414B|   0     0 | 219k 1282k
17-09 03:53:29| 79  19   1   0   0|4631k  605M|  60B    0 |   0     0 | 224k 1299k
17-09 03:53:30| 79  19   1   0   0|3136k  603M| 488B  415B|   0     0 | 228k 1308k
17-09 03:53:31| 78  20   1   0   0|3585k  603M|  60B    0 |   0     0 | 228k 1316k
17-09 03:53:32| 80  19   0   0   0|2255k  605M|  60B    0 |   0     0 | 212k 1279k
17-09 03:53:33| 80  19   1   0   0|4325k  535M|  60B    0 |   0     0 | 209k 1283k
17-09 03:53:34| 80  19   1   0   0|3873k  533M| 493B  413B|   0     0 | 212k 1306k
17-09 03:53:35| 80  19   1   0   0|3098k  540M| 498B  415B|   0     0 | 216k 1282k
17-09 03:53:36| 80  19   0   0   0|4332k  540M| 496B  415B|   0     0 | 206k 1241k
17-09 03:53:37| 80  19   1   0   0|2953k  539M|  60B    0 |   0     0 | 218k 1308k
17-09 03:53:38| 79  19   1   0   0|2777k  539M| 487B  414B|   0     0 | 217k 1281k
17-09 03:53:39| 79  19   1   0   0|3954k  537M| 488B  406B|   0     0 | 217k 1264k
17-09 03:53:40| 79  19   1   0   0|4429k  535M|  60B    0 |   0     0 | 216k 1257k
17-09 03:53:41| 79  19   1   0   0|2672k  539M| 680B 8507B|   0     0 | 223k 1280k
17-09 03:53:42| 79  19   1   0   0|3312k  538M| 497B  417B|   0     0 | 217k 1299k
