procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  59712 92037836 2533132 86044080    0    1 30250 30671 9435    6  3  1 96  1  0  0
106  0  59712 90724948 2533132 86044132    0    0 162688 308496 380229 616272 12 19 67  2  0  0
59  3  59712 88511444 2533132 86044176    0    0 102560 329224 1007064 755578 20 63 16  1  0  0
155  1  59712 85212228 2533132 86044192    0    0 154688 311572 621113 1080069 25 40 34  1  0  0
49  1  59712 83130652 2533132 86044400    0    0 108176 352080 900016 570665 35 53 12  0  0  0
 5  0  59712 80935544 2533132 86044480    0    0 177296 261240 498061 1231137 25 41 33  1  0  0
88  5  59712 80955564 2533132 86044664    0    0 372176 295484 272294 1489029 43 32 24  1  0  0
15 11  59712 80947444 2533132 86044680    0    0 338160 557536 267392 1235308 32 28 35  5  0  0
130  4  59712 80882692 2533876 86043992    0    0 532992 460956 289227 1223891 36 23 33  7  0  0
153  3  59712 80863852 2534172 86044792    0    0 219632 180360 261273 1452700 41 34 25  1  0  0
103  3  59712 80841280 2534356 86045032    0    0 162784 113048 235832 1430076 37 37 25  1  0  0
22  0  59712 80823480 2534504 86045208    0    0 135328 82092 231619 1422336 35 39 25  0  0  0
67  4  59712 80810460 2534504 86045364    0    0 131424 101332 232071 1427614 35 40 25  0  0  0
17  3  59712 80802768 2534504 86045372    0    0 152144 72160 232732 1431152 35 40 24  0  0  0
67  2  59712 80796356 2534504 86045380    0    0 144624 63644 229323 1422220 36 39 24  0  0  0
49  4  59712 80811544 2534504 86045400    0    0 136272 61116 226373 1422185 36 39 24  0  0  0
62  5  59712 80808344 2534508 86045416    0    0 128608 63372 224367 1415764 35 39 25  0  0  0
130  6  59712 80807372 2534508 86045468    0    0 120672 58012 222049 1419036 34 40 25  0  0  0
46  1  59712 80786792 2534508 86045484    0    0 117424 60836 220746 1419955 35 39 25  0  0  0
27  1  59712 80777248 2534508 86045500    0    0 133536 68044 226308 1422549 35 39 25  0  0  0
40  1  59712 80791812 2534508 86045520    0    0 149296 67668 234108 1437903 36 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0  59712 80784436 2534508 86045532    0    0 153120 70300 232965 1432750 36 39 25  0  0  0
47  2  59712 80776076 2534508 86045540    0    0 145504 66068 230464 1433135 35 40 25  0  0  0
98  0  59712 80767752 2534508 86045548    0    0 126528 60252 228853 1431227 36 39 25  0  0  0
30  0  59712 80755948 2534508 86045556    0    0 126464 63724 227209 1425132 35 39 25  0  0  0
51  2  59712 80744512 2534508 86045564    0    0 130752 100220 231787 1433715 36 39 25  0  0  0
93  1  59712 80730852 2534508 86045640    0    0 139904 67000 233798 1435189 35 40 25  0  0  0
31  0  59712 80690952 2534508 86045648    0    0 141824 64516 232463 1431638 36 39 24  0  0  0
84  0  59712 80660496 2534508 86045660    0    0 146016 64572 230454 1429220 35 39 25  1  0  0
72  3  59712 80645776 2534508 86045680    0    0 132208 63568 234087 1432015 35 40 25  0  0  0
42  2  59712 80626452 2534508 86045716    0    0 125712 61548 232652 1435560 35 40 25  0  0  0
51  0  59712 80624088 2534516 86045736    0    0 119088 59920 222843 1421725 36 38 26  0  0  0
42  1  59712 80609132 2534516 86045756    0    0 118640 59596 221260 1419721 35 39 25  0  0  0
92  6  59712 80615536 2534516 86045780    0    0 123312 64156 221302 1419421 35 39 25  0  0  0
130  0  59712 80626076 2534516 86045792    0    0 149984 69692 235502 1432654 36 39 24  0  0  0
131  0  59712 80626992 2534516 86045800    0    0 149152 75712 234791 1430812 36 40 24  0  0  0
92  0  59712 80616092 2534516 86045808    0    0 140496 62468 230980 1430416 36 39 25  0  0  0
120  0  59712 80607520 2534516 86045820    0    0 139248 66832 229355 1423703 35 39 25  0  0  0
79  1  59712 80595260 2534516 86045840    0    0 122672 57700 229226 1431421 36 39 25  0  0  0
222  0  59712 80577284 2534516 86045848    0    0 142176 110368 240301 1438145 36 39 25  0  0  0
175  0  59712 80568332 2534516 86045860    0    0 148448 72344 237554 1434654 36 39 24  0  0  0
75  5  59712 80509440 2534516 86045880    0    0 143216 66940 231914 1420544 36 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  59712 80488640 2534516 86045896    0    0 139424 68472 229130 1423773 35 40 25  0  0  0
29  2  59712 80477940 2534516 86045908    0    0 137216 59700 229020 1418967 35 40 24  0  0  0
80  0  59712 80456336 2534516 86045924    0    0 131648 64288 226563 1411241 35 39 25  0  0  0
41  1  59712 80435920 2534516 86045952    0    0 129808 61760 223660 1416424 36 38 25  0  0  0
136  0  59712 80430960 2534516 86045972    0    0 120048 57656 222252 1419087 35 39 26  0  0  0
60  3  59712 80438764 2534516 86045992    0    0 116400 57168 224419 1427934 34 39 26  0  0  0
35  4  59712 80443380 2534516 86046000    0    0 135888 68180 229590 1430843 36 39 25  0  0  0
74  4  59712 80442200 2534516 86046008    0    0 148688 69116 234228 1436839 35 41 24  0  0  0
59  2  59712 80442116 2534516 86046028    0    0 146624 69060 232346 1429945 36 39 24  0  0  0
88  3  59712 80429780 2534520 86046036    0    0 140080 65768 230870 1429434 35 40 24  0  0  0
34  1  59712 80423580 2534520 86046052    0    0 147232 115244 237235 1442205 35 40 24  0  0  0
150  1  59712 80410252 2534520 86046060    0    0 139040 66016 232884 1437948 35 41 24  0  0  0
46  0  59712 80366452 2534524 86046060    0    0 136960 64064 228703 1430057 36 40 24  0  0  0
111  0  59712 80344488 2534524 86046084    0    0 135920 66588 225969 1419615 35 40 25  0  0  0
100  0  59712 80332872 2534524 86046104    0    0 131472 61764 225283 1423807 34 40 25  0  0  0
156  1  59712 80320008 2534524 86046124    0    0 135584 61924 222160 1430988 35 39 25  0  0  0
72  3  59712 80315796 2534524 86046144    0    0 207696 93012 230510 1423410 39 35 25  1  0  0
45  0  59712 80314468 2534524 86046160    0    0 218384 114844 240260 1452512 39 35 25  1  0  0
98  3  59712 80328264 2534524 86046176    0    0 136544 67036 228577 1439974 36 39 25  0  0  0
52  2  59712 80336100 2534524 86046184    0    0 140912 104376 231849 1440699 36 39 25  0  0  0
48  3  59712 80327080 2534524 86046196    0    0 147184 67720 233012 1442280 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0  59712 80321308 2534524 86046212    0    0 144416 75360 230408 1440647 36 39 25  0  0  0
37  0  59712 80309864 2534524 86046212    0    0 141520 61484 238168 1448939 35 40 25  0  0  0
72  0  59712 80301436 2534524 86046220    0    0 152256 87704 243015 1446030 37 38 25  1  0  0
41  0  59712 80295156 2534528 86046232    0    0 164464 77704 234669 1440559 37 37 26  1  0  0
47  0  59712 80255832 2534528 86046248    0    0 179104 86076 234220 1432206 37 36 26  1  0  0
