timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789600179.484,0,0,0,0,0,0,0,1407475258,117985173504,895388491264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742127,5328168,36059141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,23295606784,2113342,1421851,7,187,2113536,5326937,0,0,6776954075,34628173824,0,985135740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39067506,39068335,0,97,97,6264,329,78135115,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43883000,0,37266855,298579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2769,568,0,0,0,0,0,118677948,0,128,0,3,568,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436992638,0,0,0,734006098,0,0,0,0,0,0,0,49922249,7111994,474111678,234148779008,44803410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71300575,0,0,0,0,0,0,0
1789600180.509,0,0,0,0,0,0,0,1407725047,118010404864,895570457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742147,5329707,36069143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,23255187456,2113343,1419384,6,187,2113536,5328476,0,0,6778247592,34628173824,0,985401341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39071643,39072467,0,97,97,6264,329,78143404,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43887641,0,37276857,298663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2770,568,0,0,0,0,0,118690453,0,128,0,3,568,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437007170,0,0,0,734160636,0,0,0,0,0,0,0,49925147,7113534,474136266,234163936256,44804726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71266300,0,0,0,0,0,0,0
1789600181.548,0,0,0,0,0,0,0,1408358835,118023856128,895826585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742218,5330529,36078662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,23441768448,2113344,1430772,5,187,2113536,5329298,0,0,6781299489,34628173824,0,985856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39091418,39092242,0,97,97,6264,329,78182954,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43909858,0,37286344,298742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2771,568,0,0,0,0,0,118750475,0,128,0,3,568,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437140632,0,0,0,734501005,0,0,0,0,0,0,0,49932246,7114355,474279183,234245172224,44810310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71247667,0,0,0,0,0,0,0
1789600182.595,0,0,0,0,0,0,0,1409116676,118039846912,896231207424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742750,5331505,36095960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545729536,23533731840,2108504,1436385,4845,187,2113536,5330274,0,0,6784846746,34628173824,0,986287299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39114969,39115795,0,97,97,6264,329,78230040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43936334,0,37303674,298882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2772,568,0,0,0,0,0,118822064,0,128,0,3,568,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437312107,0,0,0,734863778,0,0,0,0,0,0,0,49941671,7115331,474467682,234345737216,44817414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71271236,0,0,0,0,0,0,0
1789600183.635,0,0,0,0,0,0,0,1409860835,118056443904,896628250112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744049,5332518,36112824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554871808,23632543744,2109061,1442416,4287,187,2113536,5331287,0,0,6788330239,34628173824,0,986708508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39138144,39138968,0,97,97,6264,329,78276405,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43962371,0,37320538,299017,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2773,568,0,0,0,0,0,118892439,0,128,0,3,568,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437486017,0,0,0,735220169,0,0,0,0,0,0,0,49950173,7116344,474658074,234447140352,44823721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71294400,0,0,0,0,0,0,0
1789600184.671,0,0,0,0,0,0,0,1410602148,118070632448,897023831552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744154,5333383,36129673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34537996288,23750410240,2108032,1449610,5317,187,2113536,5332151,0,0,6791900839,34628173824,0,987226275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39161389,39162216,0,97,97,6264,329,78322883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43988492,0,37337387,299151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2774,568,0,0,0,0,0,118963070,0,128,0,3,568,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437652055,0,0,0,735613361,0,0,0,0,0,0,0,49959289,7117211,474840601,234546700800,44830531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71279252,0,0,0,0,0,0,0
1789600185.707,0,0,0,0,0,0,0,1411351990,118085509120,897419593728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745072,5334292,36146748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34552152064,23839473664,2108896,1455046,4453,187,2113536,5333061,0,0,6795408190,34628173824,0,987649287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39184800,39185628,0,97,97,6264,329,78369714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44014787,0,37354462,299288,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2775,568,0,0,0,0,0,119034209,0,128,0,3,568,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437812122,0,0,0,735972160,0,0,0,0,0,0,0,49968208,7118118,475017507,234642067456,44837184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71302665,0,0,0,0,0,0,0
1789600186.748,0,0,0,0,0,0,0,1412087786,118100058112,897817362944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745407,5335180,36163845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540077056,23944970240,2108159,1461485,5190,187,2113536,5333949,0,0,6798954028,34628173824,0,988161461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39208066,39208893,0,97,97,6264,329,78416255,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44040911,0,37371559,299425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2776,568,0,0,0,0,0,119104814,0,128,0,3,568,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437973302,0,0,0,736362878,0,0,0,0,0,0,0,49976514,7119006,475195403,234739576832,44843256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71287515,0,0,0,0,0,0,0
1789600187.787,0,0,0,0,0,0,0,1412836862,118114574336,898214916096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746665,5336066,36180997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557935616,24038031360,2109249,1467165,4099,188,2113536,5334835,0,0,6802454501,34628173824,0,988583675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39231554,39232379,0,97,97,6264,329,78463235,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44067303,0,37388711,299563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2777,568,0,0,0,0,0,119176266,0,128,0,3,568,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438135452,0,0,0,736721663,0,0,0,0,0,0,0,49985723,7119892,475374445,234835271168,44850097,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71311014,0,0,0,0,0,0,0
1789600188.822,0,0,0,0,0,0,0,1413573554,118127403008,898608898560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747451,5336849,36198748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524643328,24131584000,2107217,1472875,6132,187,2113536,5335618,0,0,6806000119,34628173824,0,989095526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39254981,39255809,0,97,97,6264,329,78510074,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44093627,0,37406114,299704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2778,568,0,0,0,0,0,119247365,0,128,0,3,568,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438263635,0,0,0,737112895,0,0,0,0,0,0,0,49994314,7120675,475520228,234918891520,44856382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71296048,0,0,0,0,0,0,0
