procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  59712 100478204 2542464 86586944    0    1 30577 30894 9676    6  3  1 96  1  0  0
46 32  59712 100379340 2542464 86587016    0    0 654800 190520 291431 728360 20 11 62  7  0  0
21  8  59712 100365768 2542464 86587040    0    0 731776 320240 378420 1558840 54 23 18  5  0  0
71 16  59712 100330476 2542464 86587060    0    0 716704 437508 377968 1546305 52 24 18  7  0  0
20  8  59712 100320428 2542464 86587072    0    0 690880 446092 377501 1532984 52 23 18  7  0  0
42  8  59712 100307476 2542464 86587088    0    0 634496 361584 371814 1579427 54 24 18  4  0  0
73 14  59712 100310584 2542464 86587112    0    0 704576 440476 375167 1543030 52 24 17  7  0  0
72  1  59712 100308212 2542464 86587132    0    0 729424 464524 379149 1552183 53 23 17  8  0  0
83  5  59712 100291464 2542464 86587144    0    0 612928 350356 366831 1561027 52 26 18  4  0  0
56  1  59712 100295320 2542464 86587168    0    0 669200 428824 370865 1533375 51 24 18  7  0  0
58  4  59712 100290064 2542464 86587180    0    0 706480 446340 369629 1534524 51 24 18  7  0  0
72  4  59712 100281892 2542464 86587208    0    0 620256 355808 373173 1577396 54 24 18  4  0  0
32  4  59712 100278100 2542464 86587236    0    0 605392 344556 365332 1560059 53 25 19  4  0  0
42 33  59712 100294424 2542464 86587248    0    0 783296 535496 380362 1516042 50 22 17 10  0  0
68  6  59712 100286940 2542464 86587264    0    0 648352 365684 374485 1582173 54 25 17  4  0  0
72  9  59712 100276328 2542464 86587284    0    0 717488 459588 376919 1542145 52 23 18  7  0  0
56  2  59712 100274032 2542464 86587300    0    0 611648 348004 368668 1568990 53 25 18  4  0  0
47  9  59712 100268120 2542464 86587320    0    0 732112 462800 375417 1536931 52 23 18  8  0  0
61  8  59712 100265720 2542464 86587336    0    0 687392 436488 368560 1533459 51 24 18  7  0  0
67  8  59712 100264284 2542464 86587356    0    0 623920 356320 370616 1574652 53 25 18  4  0  0
71  8  59712 100285432 2542464 86587376    0    0 716432 456056 372680 1548043 51 24 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7  59712 100276852 2542464 86587392    0    0 716304 454628 377712 1549123 52 23 17  7  0  0
74 11  59712 100271916 2542464 86587408    0    0 663872 378676 373274 1579046 53 25 17  5  0  0
61 23  59712 100265312 2542464 86587520    0    0 700560 444812 370135 1520034 51 23 18  9  0  0
71  9  59712 100260180 2542464 86587536    0    0 707648 435012 371741 1523944 51 23 17  9  0  0
35  9  59712 100249804 2542464 86587556    0    0 643904 362248 370940 1575467 53 25 18  5  0  0
59 17  59712 100257624 2542464 86587572    0    0 681920 435828 365398 1526678 51 24 18  7  0  0
74  5  59712 100265776 2542464 86587588    0    0 728080 460588 380141 1560392 53 23 17  8  0  0
71  6  59712 100251640 2542464 86587596    0    0 634624 362004 370732 1582757 53 25 18  4  0  0
63  9  59712 100239536 2542464 86587616    0    0 692256 440788 373658 1532106 51 24 18  7  0  0
62 10  59712 100246172 2542464 86587644    0    0 739232 469108 375506 1539433 52 23 18  8  0  0
68  4  59712 100248484 2542464 86587672    0    0 621024 354992 365194 1576829 54 25 17  4  0  0
55 18  59712 100240484 2542464 86587688    0    0 710960 451836 371025 1541642 52 23 17  7  0  0
75 10  59712 100247136 2542464 86587708    0    0 697568 443716 368175 1534715 51 24 18  7  0  0
38  1  59712 100255236 2542464 86587724    0    0 633120 360080 371965 1594494 54 25 17  4  0  0
46 17  59712 100249872 2542464 86587732    0    0 705568 450456 374000 1549756 52 23 17  7  0  0
37 48  59712 100241052 2542464 86587760    0    0 629056 364688 368844 1563122 53 25 18  4  0  0
55  6  59712 100242436 2542464 86587780    0    0 723152 464416 371707 1542529 52 23 18  7  0  0
68 13  59712 100240248 2542464 86587788    0    0 686752 439816 369885 1531911 52 24 17  7  0  0
51  2  59712 100241372 2542464 86587828    0    0 647920 362140 370640 1575121 54 24 18  4  0  0
72  5  59712 100245308 2542464 86587832    0    0 707664 445968 375592 1537323 51 24 18  7  0  0
38  2  59712 100246416 2542464 86587848    0    0 685456 433828 377392 1541178 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  9  59712 100232696 2542464 86587868    0    0 630624 353924 369203 1562436 53 25 18  4  0  0
50  0  59712 100220380 2542464 86587888    0    0 692416 438984 376896 1547086 52 24 17  7  0  0
63 14  59712 100225712 2542464 86587912    0    0 690176 439432 366727 1524105 51 23 18  7  0  0
73  6  59712 100230488 2542464 86587928    0    0 644256 365684 371886 1571662 54 24 18  4  0  0
81  4  59712 100224180 2542464 86587944    0    0 693424 439684 369969 1528221 50 24 19  7  0  0
73 10  59712 100233032 2542464 86587964    0    0 619728 355056 368485 1573776 53 25 18  4  0  0
78  5  59712 100217600 2542464 86587984    0    0 691152 457688 364540 1504197 50 22 17 10  0  0
76  8  59712 100221748 2542464 86588008    0    0 705968 440828 367077 1511743 51 22 18  9  0  0
49 13  59712 100221264 2542464 86588016    0    0 634464 357528 366807 1568700 53 25 18  5  0  0
49  1  59712 100216344 2542464 86588040    0    0 698784 449024 370215 1525293 51 23 18  8  0  0
34  5  59712 100215944 2542464 86588064    0    0 691936 436932 367911 1528453 51 24 18  7  0  0
72  4  59712 100217928 2542464 86588084    0    0 607232 342028 360695 1554243 52 25 18  4  0  0
64 11  59712 100231404 2542464 86588092    0    0 711600 451940 374150 1541227 52 24 17  7  0  0
20 68  59712 100214420 2542464 86588104    0    0 658240 385980 371690 1567896 54 24 18  5  0  0
69 10  59712 100217804 2542464 86588116    0    0 701696 427224 372233 1536135 52 23 18  7  0  0
22  1  59712 100218956 2542464 86588144    0    0 685936 437180 368604 1531494 52 23 18  7  0  0
67  3  59712 100218300 2542464 86588168    0    0 626192 360192 365517 1561565 52 25 18  4  0  0
71  6  59712 100207232 2542464 86588180    0    0 683904 436536 366107 1527358 52 23 18  7  0  0
30  3  59712 100212788 2542464 86588196    0    0 722752 477736 375509 1542776 53 22 17  7  0  0
36  3  59712 100228860 2542464 86588220    0    0 610512 346120 364323 1573163 53 25 18  4  0  0
76 10  59712 100211956 2542464 86588228    0    0 688960 446368 369843 1531615 51 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  7  59712 100206320 2542464 86588264    0    0 628064 356936 368428 1575699 53 25 18  4  0  0
43 13  59712 100202312 2542464 86588276    0    0 689392 438564 371967 1550858 51 24 18  7  0  0
81  5  59712 100211408 2542464 86588300    0    0 711056 446872 371442 1540519 51 24 17  7  0  0
73  7  59712 100180984 2542464 86588324    0    0 624512 360268 372221 1564375 52 25 18  4  0  0
32 10  59712 100116924 2542464 86588344    0    0 683872 434348 364969 1526740 51 24 18  7  0  0
