Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:50:25 AM  all   34.27    0.00   12.47    0.23    0.00    0.00    0.00    0.00    0.00   53.03
06:50:25 AM    0   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:25 AM    1   39.80    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:50:25 AM    2   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM    3   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM    4   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM    5   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:50:25 AM    6   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM    7   59.60    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:50:25 AM    8   55.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:50:25 AM    9   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   10   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   11   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:50:25 AM   12   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:50:25 AM   13   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:25 AM   14   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   15   31.63    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   53.06
06:50:25 AM   16   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   17   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   18   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:25 AM   19   34.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
06:50:25 AM   20   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:50:25 AM   21   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:25 AM   22   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:50:25 AM   23   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:50:25 AM   24   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:25 AM   25   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   26   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   27   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:50:25 AM   28   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:50:25 AM   29   31.96    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:50:25 AM   30   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:50:25 AM   31   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:50:25 AM   32   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   33   30.30    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   34   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:50:25 AM   35   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   36   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:50:25 AM   37   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   38   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:50:25 AM   39   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:50:25 AM   40   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:50:25 AM   41   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   42   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   43   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   44   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:50:25 AM   45   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   46   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:50:25 AM   47   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:50:25 AM   48   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   49   32.65    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:50:25 AM   50   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   51   35.35    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:50:25 AM   52   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   53   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   54   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   55   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   56   55.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:50:25 AM   57   35.71    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   52.04
06:50:25 AM   58   63.27    0.00   14.29   13.27    0.00    0.00    0.00    0.00    0.00    9.18
06:50:25 AM   59   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   60   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:50:25 AM   61   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   62   30.93    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   56.70
06:50:25 AM   63   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:50:25 AM   64   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:50:25 AM   65   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   66   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   67   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:50:25 AM   68   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:25 AM   69   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:50:25 AM   70   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:50:25 AM   71   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:50:25 AM   72   33.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   54.00
06:50:25 AM   73   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:50:25 AM   74   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   75   31.96    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:50:25 AM   76   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
06:50:25 AM   77   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:50:25 AM   78   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:50:25 AM   79   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10

