You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:31:40|                   |           |           |           |           
16-09 22:31:41| 11   6  62  15   0| 625M  691M|1161B  946B|   0     0 | 259k  591k
16-09 22:31:42| 20   7  38  25   0|1101M 1122M| 491B  418B|   0     0 | 303k  815k
16-09 22:31:43| 19   7  38  26   0|1069M 1201M| 495B  413B|   0     0 | 351k 1034k
16-09 22:31:44| 19   7  38  26   0|1046M 1247M| 500B  413B|   0     0 | 349k 1018k
16-09 22:31:45| 19   7  39  26   0|1094M  963M| 494B  414B|   0     0 | 324k 1009k
16-09 22:31:46| 20   7  39  26   0|1144M  962M| 499B  413B|   0     0 | 324k 1043k
16-09 22:31:47| 21   6  38  25   0|1193M  992M| 586B  503B|   0     0 | 348k 1093k
16-09 22:31:48| 21   8  37  25   0|1173M 1037M| 494B  413B|   0     0 | 352k 1087k
16-09 22:31:49| 20   7  37  25   0|1158M 1032M| 497B  413B|   0     0 | 358k 1085k
16-09 22:31:50| 21   8  37  25   0|1160M 1020M| 495B  413B|   0     0 | 354k 1087k
16-09 22:31:51| 20   8  37  25   0|1168M 1065M| 496B  414B|   0     0 | 360k 1081k
16-09 22:31:52| 21   8  37  24   0|1185M 1004M|1037B 2321B|   0     0 | 356k 1103k
16-09 22:31:53| 21   7  38  24   0|1160M  982M|  60B   74B|   0     0 | 349k 1113k
16-09 22:31:54| 20   7  38  26   0|1170M 1010M| 488B  489B|   0     0 | 332k 1113k
16-09 22:31:55| 20   7  37  25   0|1135M  991M|  60B   74B|   0     0 | 344k 1075k
16-09 22:31:56| 21   8  37  24   0|1177M  997M|  60B   74B|   0     0 | 357k 1106k
16-09 22:31:57| 21   8  37  24   0|1205M  966M|  60B   74B|   0     0 | 345k 1118k
16-09 22:31:58| 21   8  37  24   0|1181M  982M| 495B  489B|   0     0 | 362k 1114k
16-09 22:31:59| 21   8  37  24   0|1182M  968M| 496B  414B|   0     0 | 355k 1110k
16-09 22:32:00| 21   7  38  24   0|1193M  952M| 496B  489B|   0     0 | 355k 1128k
16-09 22:32:01| 21   7  38  25   0|1202M  959M|  60B    0 |   0     0 | 345k 1132k
16-09 22:32:02| 21   8  37  24   0|1191M  965M|1075B  413B|   0     0 | 354k 1121k
16-09 22:32:03| 21   7  37  24   0|1190M  945M| 488B  406B|   0     0 | 363k 1123k
16-09 22:32:04| 21   8  38  24   0|1165M  931M|  60B   74B|   0     0 | 341k 1123k
16-09 22:32:05| 21   7  37  25   0|1172M  927M|1646B 8627B|   0     0 | 350k 1102k
16-09 22:32:06| 21   8  37  25   0|1194M  956M| 497B  491B|   0     0 | 350k 1110k
16-09 22:32:07| 21   7  38  25   0|1209M  948M| 498B  488B|   0     0 | 347k 1125k
16-09 22:32:08| 21   7  37  24   0|1206M  945M|1083B  491B|   0     0 | 355k 1126k
16-09 22:32:09| 21   8  37  24   0|1197M  935M| 162B  262B|   0     0 | 354k 1128k
16-09 22:32:10| 21   8  37  25   0|1191M  957M|  60B    0 |   0     0 | 355k 1116k
16-09 22:32:11| 21   8  37  24   0|1214M  926M| 436B   74B|   0     0 | 350k 1151k
16-09 22:32:12| 22   8  36  24   0|1210M  925M| 332B  412B|   0     0 | 358k 1139k
16-09 22:32:13| 22   8  37  24   0|1203M  920M|  60B  364B|   0     0 | 353k 1139k
16-09 22:32:14| 21   7  38  25   0|1203M  939M| 529B  407B|   0     0 | 343k 1122k
16-09 22:32:15| 20   7  39  26   0|1111M  872M| 529B  407B|   0     0 | 317k 1050k
16-09 22:32:16| 21   7  38  24   0|1138M  958M|  60B    0 |   0     0 | 346k 1099k
16-09 22:32:17| 21   8  37  25   0|1164M 1002M|  60B    0 |   0     0 | 354k 1098k
