Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:03 PM  all   12.06    0.00   24.08    0.31    0.00    0.00    0.00    0.00    0.00   63.55
09:26:03 PM    0    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM    1    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM    2   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM    3    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:26:03 PM    4   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
09:26:03 PM    5   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:26:03 PM    6    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:26:03 PM    7    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM    8   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:26:03 PM    9    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:26:03 PM   10    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:26:03 PM   11   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:26:03 PM   12    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:26:03 PM   13    9.68    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   68.82
09:26:03 PM   14    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:26:03 PM   15   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:26:03 PM   16    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:26:03 PM   17   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM   18    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:26:03 PM   19    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM   20   11.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:26:03 PM   21   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:26:03 PM   22   14.74    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   60.00
09:26:03 PM   23   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM   24    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:26:03 PM   25   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:26:03 PM   26    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:26:03 PM   27   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:26:03 PM   28   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:26:03 PM   29   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   30   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:26:03 PM   31   17.71    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   58.33
09:26:03 PM   32   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:26:03 PM   33    8.51    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:26:03 PM   34   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   35   14.29    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:26:03 PM   36    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:26:03 PM   37   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   38   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:26:03 PM   39   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM   40   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:26:03 PM   41   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:26:03 PM   42    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM   43   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM   44    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:26:03 PM   45    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:26:03 PM   46    8.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:26:03 PM   47   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:26:03 PM   48    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:26:03 PM   49   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:26:03 PM   50   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:26:03 PM   51    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:26:03 PM   52    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:26:03 PM   53   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:26:03 PM   54    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM   55   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:26:03 PM   56    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   57   11.11    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:26:03 PM   58   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:26:03 PM   59   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:26:03 PM   60   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:26:03 PM   61   15.46    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:26:03 PM   62    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
09:26:03 PM   63    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   64   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   65   41.67    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
09:26:03 PM   66   36.08    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   39.18
09:26:03 PM   67   44.68    0.00   24.47   15.96    0.00    0.00    0.00    0.00    0.00   14.89
09:26:03 PM   68   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   69   13.27    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   63.27
09:26:03 PM   70   16.33    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   56.12
09:26:03 PM   71    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:26:03 PM   72   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:26:03 PM   73   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   74   12.24    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:26:03 PM   75   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM   76   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:26:03 PM   77   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:26:03 PM   78    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:26:03 PM   79   35.79    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   38.95

09:26:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:13 PM  all   79.43    0.00   19.71    0.01    0.00    0.00    0.00    0.00    0.00    0.85
09:26:13 PM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:13 PM    1   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:26:13 PM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:13 PM    3   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:13 PM    4   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:13 PM    5   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:13 PM    6   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:13 PM    7   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
