procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  59712 100325624 2540528 86371712    0    1 30474 30824 9595    6  3  1 96  1  0  0
99  2  59712 99801724 2540528 86371776    0    0 220192 308472 295715 717394 16 17 66  2  0  0
42  6  59712 99824628 2540528 86371812    0    0 336352 465388 267198 1497794 42 32 25  2  0  0
22  1  59712 99825564 2540528 86371832    0    0 255536 343836 252341 1453155 40 34 25  1  0  0
24  9  59712 99822084 2540528 86371848    0    0 275312 172288 256237 1465283 40 34 25  1  0  0
43  0  59712 99802836 2540528 86371860    0    0 295712 139276 245997 1467432 41 34 25  1  0  0
87  4  59712 99783712 2540528 86371884    0    0 320656 249516 253161 1475264 41 33 24  1  0  0
51  1  59712 99753840 2540528 86371900    0    0 288208 131948 243926 1458076 40 34 25  1  0  0
43  3  59712 99714628 2540528 86371920    0    0 328432 168100 266745 1493874 43 32 24  1  0  0
84  3  59712 99707144 2540532 86371932    0    0 283088 169452 264701 1493915 42 32 25  1  0  0
61  6  59712 99694556 2540532 86371956    0    0 314576 210572 255866 1482303 41 33 25  1  0  0
83  2  59712 99685416 2540532 86371976    0    0 276832 126492 243606 1460798 40 34 25  1  0  0
124  7  59712 99665428 2540532 86371996    0    0 288192 136356 247049 1468845 40 34 24  1  0  0
42  4  59712 99656540 2540532 86372012    0    0 278288 132188 242326 1458214 40 34 25  1  0  0
58  0  59712 99642704 2540532 86372024    0    0 297312 185220 246386 1473426 40 34 25  1  0  0
67  3  59712 99611460 2540532 86372044    0    0 295568 132792 245474 1451281 41 33 24  1  0  0
47  2  59712 99622160 2540532 86372068    0    0 314320 170896 271489 1503383 42 33 24  1  0  0
129  9  59712 99602428 2540532 86372084    0    0 285392 199508 266240 1498042 41 33 25  1  0  0
67  1  59712 99588740 2540532 86372096    0    0 301584 138804 246138 1458613 40 34 24  1  0  0
95  9  59712 99578512 2540532 86372124    0    0 272176 123064 245923 1462674 40 33 25  1  0  0
12  0  59712 99598020 2540532 86372132    0    0 316736 183024 277827 1525815 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  59712 99572816 2540532 86372148    0    0 305680 210560 270415 1498693 42 33 24  1  0  0
51  5  59712 99571556 2540532 86372164    0    0 271904 144604 261190 1487569 41 33 25  1  0  0
71  1  59712 99558408 2540532 86372188    0    0 286928 141024 250052 1482845 41 33 25  1  0  0
35  1  59712 99550164 2540532 86372208    0    0 299696 140704 246782 1461170 40 34 24  1  0  0
100  2  59712 99546948 2540532 86372228    0    0 297248 188628 245757 1463719 40 34 25  1  0  0
56  1  59712 99541024 2540532 86372244    0    0 283152 133448 244213 1459993 40 35 25  1  0  0
53  1  59712 99530520 2540532 86372256    0    0 256224 119232 236641 1453410 39 34 26  1  0  0
61  5  59712 99539708 2540532 86372284    0    0 306208 142648 246830 1473097 40 34 24  1  0  0
48 10  59712 99525740 2540532 86372360    0    0 289552 185196 246443 1461173 40 34 25  1  0  0
85  2  59712 99520112 2540532 86372380    0    0 293648 135468 244979 1462539 41 34 24  1  0  0
36  8  59712 99503624 2540532 86372396    0    0 266064 120684 242624 1452149 40 34 25  1  0  0
35  0  59712 99526428 2540532 86372416    0    0 312816 150728 248878 1471506 40 34 25  1  0  0
45  1  59712 99524076 2540532 86372444    0    0 290544 185244 247770 1469862 41 33 25  1  0  0
53  5  59712 99524536 2540532 86372456    0    0 295936 135984 245842 1468923 40 34 25  1  0  0
79  1  59712 99505520 2540532 86372472    0    0 256576 118388 234386 1450789 40 34 25  1  0  0
