procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 73078884 2411780 79673480   25   32 210825 220024 59852   42 21  4 73  3  0  0
181  0  62064 72342268 2411780 79673552    0    0 26032 334028 276077 535304 28 15 57  0  0  0
191  0  62064 72173408 2411780 79673572    0    0 14720 370288 210383 1469362 83 16  1  0  0  0
185  0  62064 72172472 2411780 79673588    0    0 13760 594808 231157 1806758 77 20  2  0  0  0
168  0  62064 72178068 2411780 79673604    0    0 13040 598304 218468 1845528 79 20  1  0  0  0
163  0  62064 72171540 2411780 79673620    0    0 13936 600028 221844 1826845 78 21  1  0  0  0
138  0  62064 72185660 2411788 79673640    0    0 14960 593568 235981 1801315 76 20  3  0  0  0
191  0  62064 72178524 2411788 79673656    0    0 12928 601648 264128 1838564 76 21  3  0  0  0
175  0  62064 72170200 2411788 79673676    0    0 15168 602652 229960 1829709 78 20  2  0  0  0
146  0  62064 72167516 2411788 79673692    0    0 15536 607772 234876 1837478 77 21  3  0  0  0
168  0  62064 72170904 2411788 79673712    0    0 14976 604700 228897 1839374 78 20  2  0  0  0
154  0  62064 72167836 2411788 79673724    0    0 13584 600584 229068 1837278 77 20  3  0  0  0
143  0  62064 72167920 2411788 79673736    0    0 13920 601904 226210 1820734 78 21  2  0  0  0
198  1  62064 72165748 2411788 79673752    0    0 13424 596828 226897 1850576 77 21  2  0  0  0
179  0  62064 72115476 2411788 79673768    0    0 13552 602760 271909 1817475 77 21  2  0  0  0
185  0  62064 72062016 2411788 79673784    0    0 16048 605796 300404 1804804 76 21  2  0  0  0
187  0  62064 72046460 2411788 79673808    0    0 14800 608508 228713 1826851 77 21  2  0  0  0
144  0  62064 72064960 2411788 79673824    0    0 15088 603576 237171 1770782 75 20  5  0  0  0
170  1  62064 72073736 2411788 79673836    0    0 12976 604804 219411 1809666 78 21  1  0  0  0
175  0  62064 72076384 2411788 79673848    0    0 14640 609212 227044 1810115 77 21  2  0  0  0
165  0  62064 72090600 2411788 79673872    0    0 16032 606884 231004 1789506 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0  62064 72118592 2411788 79673884    0    0 14816 605912 271189 1803604 77 20  2  0  0  0
158  0  62064 72053356 2411788 79673892    0    0 15552 562124 284017 1763142 77 21  3  0  0  0
200  0  62064 72050740 2411788 79673912    0    0 13024 562132 229012 1771910 77 21  2  0  0  0
128  0  62064 72055760 2411788 79673928    0    0 15744 566460 222538 1793738 77 21  2  0  0  0
152  0  62064 72057508 2411788 79673944    0    0 15440 564840 227717 1776494 77 21  2  0  0  0
178  0  62064 72060504 2411788 79673964    0    0 15520 567332 224175 1788215 77 21  2  0  0  0
143  1  62064 72056776 2411788 79673984    0    0 12992 567920 219160 1791998 78 21  1  0  0  0
118  0  62064 72057700 2411788 79674000    0    0 13632 562472 216121 1790506 78 21  1  0  0  0
143  0  62064 72064368 2411788 79674016    0    0 15280 564184 218832 1775844 78 21  1  0  0  0
178  0  62064 72052284 2411788 79674032    0    0 14640 569528 224704 1793999 78 21  2  0  0  0
184  0  62064 72055068 2411788 79674052    0    0 15328 572536 223668 1788998 77 21  2  0  0  0
197  0  62064 72045264 2411788 79674072    0    0 13280 571624 224840 1813344 78 20  2  0  0  0
182  0  62064 72059944 2411788 79674080    0    0 15104 573060 234198 1775939 76 20  4  0  0  0
180  0  62064 72060484 2411788 79674100    0    0 14752 569736 241100 1782578 77 21  2  0  0  0
123  0  62064 72071736 2411788 79674116    0    0 15344 567972 224031 1790045 77 21  2  0  0  0
181  0  62064 72069016 2411788 79674132    0    0 13552 570300 222363 1800527 77 21  2  0  0  0
155  1  62064 72065848 2411788 79674152    0    0 14768 569188 224826 1805770 77 21  2  0  0  0
144  0  62064 72073196 2411788 79674172    0    0 15632 572464 226439 1795559 77 21  2  0  0  0
186  0  62064 72077380 2411788 79674184    0    0 15392 568896 225445 1791373 77 21  2  0  0  0
188  0  62064 72081888 2411788 79674272    0    0 14832 571084 224529 1799033 77 21  2  0  0  0
186  1  62064 72080608 2411788 79674288    0    0 14048 570252 226705 1789500 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  62064 72083124 2411788 79674316    0    0 15536 574992 224822 1795729 78 21  2  0  0  0
189  0  62064 72070556 2411788 79674324    0    0 15920 574168 225861 1810790 78 20  2  0  0  0
183  0  62064 72070008 2411788 79674340    0    0 14544 579900 227555 1792072 77 21  2  0  0  0
172  1  62064 72067964 2411788 79674356    0    0 11488 583280 215828 1788402 78 21  1  0  0  0
147  1  62064 72073112 2411788 79674372    0    0 15456 573932 220396 1794568 77 21  2  0  0  0
206  0  62064 72074096 2411788 79674396    0    0 14624 576756 221946 1786498 77 21  2  0  0  0
179  0  62064 72077960 2411788 79674412    0    0 14112 580924 223270 1793066 77 21  2  0  0  0
174  0  62064 72075468 2411788 79674428    0    0 15264 577988 227757 1785013 77 20  3  0  0  0
98  0  62064 72079472 2411788 79674444    0    0 14176 577936 229654 1772777 76 20  3  0  0  0
202  0  62064 72074612 2411788 79674460    0    0 13840 584656 224793 1793750 77 21  2  0  0  0
165  1  62064 72075460 2411788 79674476    0    0 13568 607500 226395 1814864 77 21  2  0  0  0
178  0  62064 72073828 2411788 79674496    0    0 14128 603200 224061 1812575 78 20  2  0  0  0
200  0  62064 72067176 2411788 79674504    0    0 14160 611732 229277 1822794 78 20  2  0  0  0
188  0  62064 72069912 2411788 79674512    0    0 13632 608928 233479 1781961 76 21  3  0  0  0
177  0  62064 72077328 2411788 79674528    0    0 12688 618780 223382 1806026 78 21  2  0  0  0
200  0  62064 72080068 2411788 79674552    0    0 14928 616200 231006 1793072 77 21  3  0  0  0
188  0  62064 72078452 2411788 79674568    0    0 14240 610536 225810 1804436 77 21  2  0  0  0
177  0  62064 72081320 2411788 79674584    0    0 14128 617512 227454 1798032 77 20  3  0  0  0
185  0  62064 72079768 2411788 79674600    0    0 15264 612032 225107 1785120 77 21  2  0  0  0
185  0  62064 72084784 2411788 79674612    0    0 14064 613800 227315 1793682 77 21  2  0  0  0
187  0  62064 72074464 2411788 79674640    0    0 15088 610120 228301 1798480 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  1  62064 72082156 2411788 79674664    0    0 15008 614012 231961 1786127 77 21  3  0  0  0
92  0  62064 72082116 2411788 79674676    0    0 13904 619532 230224 1793324 76 21  3  0  0  0
156  0  62064 72084212 2411788 79674684    0    0 15408 620120 235616 1800199 77 20  3  0  0  0
163  0  62064 72087260 2411788 79674704    0    0 14240 617120 224911 1789688 77 21  2  0  0  0
182  0  62064 72082544 2411788 79674724    0    0 14960 614808 226285 1782733 77 21  2  0  0  0
110  0  62064 72079348 2411788 79674736    0    0 15360 619648 225228 1800294 77 21  2  0  0  0
93  0  62064 72074932 2411788 79674752    0    0 14224 621716 223008 1800107 78 21  1  0  0  0
165  1  62064 72074892 2411788 79674768    0    0 14768 618864 227821 1785315 77 21  2  0  0  0
197  0  62064 72065520 2411788 79674780    0    0 14464 618372 228971 1782585 77 21  3  0  0  0
187  1  62064 72064896 2411788 79674800    0    0 14320 618336 231552 1792033 77 21  2  0  0  0
173  0  62064 72060216 2411788 79674824    0    0 14672 612708 225417 1803061 77 21  2  0  0  0
198  0  62064 72061012 2411788 79674836    0    0 15376 620424 224513 1801411 78 20  2  0  0  0
192  1  62064 72050412 2411788 79674852    0    0 15584 619516 229123 1810535 77 20  3  0  0  0
144  0  62064 72041432 2411788 79674860    0    0 14320 620536 250653 1794927 78 20  1  0  0  0
198  0  62064 72036448 2411788 79674880    0    0 13760 622984 222809 1795518 78 21  1  0  0  0
161  0  62064 72036844 2411788 79674900    0    0 13744 622552 221544 1805232 78 21  1  0  0  0
138  0  62064 72046560 2411788 79674920    0    0 11872 619752 224769 1781512 78 21  2  0  0  0
172  1  62064 72035068 2411788 79674936    0    0 15888 621896 226116 1786200 77 21  2  0  0  0
169  0  62064 72030948 2411788 79674960    0    0 14288 621912 244447 1798813 78 21  1  0  0  0
177  0  62064 72029084 2411788 79674972    0    0 13744 667916 224309 1795475 78 20  2  0  0  0
181  0  62064 72025068 2411788 79674996    0    0 16128 693452 223102 1807130 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0  62064 72013892 2411788 79675008    0    0 13152 699608 225028 1819476 78 21  1  0  0  0
127  0  62064 72020868 2411788 79675024    0    0 15040 684996 230772 1774557 77 20  3  0  0  0
170  0  62064 72005856 2411788 79675040    0    0 12208 676744 232379 1825196 78 20  2  0  0  0
135  0  62064 72005864 2411788 79675048    0    0 14352 670680 229542 1799506 78 20  2  0  0  0
142  0  62064 72021572 2411788 79675064    0    0 12560 667060 223787 1804040 78 21  1  0  0  0
188  1  62064 72022112 2411788 79675084    0    0 13936 655748 224809 1769538 77 21  2  0  0  0
174  0  62064 72022196 2411788 79675104    0    0 13856 661208 221799 1790286 78 21  1  0  0  0
124  1  62064 72026712 2411788 79675120    0    0 12704 667228 225110 1802423 78 21  2  0  0  0
171  0  62064 72037696 2411788 79675136    0    0 15792 662452 227030 1792495 77 21  2  0  0  0
184  0  62064 72033260 2411788 79675160    0    0 14528 664292 233282 1787841 76 21  3  0  0  0
190  0  62064 72032956 2411788 79675180    0    0 15600 659184 227318 1796170 77 21  2  0  0  0
107  1  62064 72030544 2411788 79675196    0    0 15264 659040 223950 1788282 77 21  2  0  0  0
155  1  62064 72029980 2411788 79675216    0    0 12800 656408 244761 1793398 77 21  2  0  0  0
172  1  62064 72015856 2411788 79675232    0    0 15408 656204 237954 1802963 78 20  2  0  0  0
183  0  62064 72013152 2411788 79675244    0    0 13248 656508 236878 1785425 77 20  2  0  0  0
164  1  62064 72008104 2411788 79675260    0    0 14272 650644 235358 1760531 77 21  2  0  0  0
163  0  62064 72007028 2411788 79675348    0    0 12480 655096 231564 1788846 77 21  2  0  0  0
183  0  62064 72008308 2411788 79675368    0    0 12320 658784 227700 1798295 78 21  1  0  0  0
148  0  62064 71997332 2411788 79675384    0    0 12960 655040 225731 1789612 78 21  1  0  0  0
195  1  62064 71994960 2411788 79675408    0    0 12144 652436 223325 1790509 78 21  1  0  0  0
192  0  62064 71999900 2411788 79675428    0    0 13376 650192 226059 1807151 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0  62064 71996388 2411788 79675452    0    0 12384 654160 227358 1812759 77 21  2  0  0  0
188  0  62064 72003204 2411788 79675464    0    0 10992 651564 225623 1794957 77 21  2  0  0  0
170  0  62064 71999524 2411788 79675480    0    0 13040 648736 228534 1785632 77 21  2  0  0  0
183  0  62064 71988760 2411788 79675492    0    0 11056 656804 235926 1830136 77 20  3  0  0  0
155  0  62064 72001100 2411788 79675512    0    0 12528 644080 225182 1799828 78 20  2  0  0  0
191  0  62064 71995520 2411788 79675528    0    0 14720 644500 223599 1796029 78 21  2  0  0  0
186  0  62064 71992112 2411788 79675540    0    0 12768 642484 225483 1803330 77 21  2  0  0  0
156  0  62064 71992272 2411788 79675560    0    0 12944 664172 225286 1796845 77 21  2  0  0  0
155  0  62064 71996368 2411788 79675576    0    0 12512 654156 216704 1782381 78 21  1  0  0  0
180  0  62064 71999220 2411788 79675600    0    0 12768 653736 228369 1786661 77 21  2  0  0  0
177  0  62064 71993700 2411788 79675616    0    0 14080 653828 223187 1788947 78 21  2  0  0  0
153  0  62064 71989924 2411788 79675628    0    0 13648 654100 222377 1795727 78 21  2  0  0  0
200  0  62064 72001052 2411788 79675644    0    0 13328 656300 219715 1797212 78 21  1  0  0  0
178  1  62064 72009488 2411788 79675668    0    0 12720 654756 225416 1801396 77 21  2  0  0  0
188  0  62064 71995196 2411788 79675684    0    0 12448 659980 226601 1840598 78 20  2  0  0  0
171  1  62064 71989692 2411788 79675692    0    0 12480 654244 226660 1794164 77 20  2  0  0  0
168  0  62064 72007072 2411788 79675708    0    0 13664 654144 223125 1804480 77 21  2  0  0  0
195  0  62064 72011800 2411788 79675724    0    0 13760 643440 232349 1786389 77 21  3  0  0  0
193  0  62064 71996424 2411788 79675736    0    0 12368 655052 218706 1785867 78 21  1  0  0  0
176  1  62064 71998196 2411788 79675764    0    0 12944 646452 224533 1806422 77 21  2  0  0  0
155  0  62064 71994596 2411788 79675780    0    0 13984 650312 218828 1791056 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  62064 71991444 2411788 79675796    0    0 12528 647992 219282 1794869 78 21  1  0  0  0
187  1  62064 71991388 2411788 79675812    0    0 14640 641120 218507 1767492 78 21  1  0  0  0
97  1  62064 72004476 2411788 79675832    0    0 12256 641140 230344 1790967 77 21  2  0  0  0
184  1  62064 72000328 2411788 79675852    0    0 12432 644180 228559 1806871 77 21  2  0  0  0
183  0  62064 71987864 2411788 79675864    0    0 12288 644264 225326 1827684 78 20  2  0  0  0
191  0  62064 71986256 2411788 79675876    0    0 12320 645408 226656 1805018 78 20  2  0  0  0
