Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:24 AM  all   12.08    0.00   14.75    0.34    0.00    0.00    0.00    0.00    0.00   72.83
08:06:24 AM    0   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:06:24 AM    1    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:06:24 AM    2   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:06:24 AM    3   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:06:24 AM    4   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:24 AM    5    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:24 AM    6   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:06:24 AM    7   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:06:24 AM    8   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:06:24 AM    9    8.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   78.26
08:06:24 AM   10   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:24 AM   11    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:24 AM   12   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:24 AM   13    6.45    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:06:24 AM   14   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:06:24 AM   15   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:24 AM   16   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:06:24 AM   17   28.26    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   46.74
08:06:24 AM   18   17.89    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   62.11
08:06:24 AM   19    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:24 AM   20   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:24 AM   21   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:06:24 AM   22   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:06:24 AM   23   13.27    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:06:24 AM   24   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:06:24 AM   25   15.79    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:06:24 AM   26   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:24 AM   27   33.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   51.04
08:06:24 AM   28   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:06:24 AM   29   36.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   49.47
08:06:24 AM   30   13.68    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:06:24 AM   31   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
08:06:24 AM   32   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:24 AM   33   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:06:24 AM   34   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:06:24 AM   35    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:06:24 AM   36   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
