Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:17:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:37 PM  all    9.32    0.00   26.70    1.53    0.00    0.00    0.00    0.00    0.00   62.45
09:17:37 PM    0    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:17:37 PM    1    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:17:37 PM    2    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
09:17:37 PM    3    6.38    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   64.89
09:17:37 PM    4    7.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:17:37 PM    5   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
09:17:37 PM    6    9.38    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   62.50
09:17:37 PM    7    7.14    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:17:37 PM    8    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:17:37 PM    9    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:17:37 PM   10   10.20    0.00   27.55   12.24    0.00    0.00    0.00    0.00    0.00   50.00
09:17:37 PM   11   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
09:17:37 PM   12    7.29    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:17:37 PM   13    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:17:37 PM   14    8.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
09:17:37 PM   15    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
09:17:37 PM   16    7.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:17:37 PM   17   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
09:17:37 PM   18    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:17:37 PM   19    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:17:37 PM   20    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:17:37 PM   21    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
09:17:37 PM   22    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:17:37 PM   23   15.46    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   57.73
09:17:37 PM   24    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
09:17:37 PM   25   13.54    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   59.38
09:17:37 PM   26    7.22    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   64.95
