procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  63344 126850056 2331324 49018964   19   22 193245 190075 39376   35 18  3 76  3  0  0
38 50  63344 126632984 2331324 49019040    0    0 705184 604288 381433 802688 20 13 60  8  0  0
54 36  63344 126573396 2331324 49019060    0    0 1571792 892684 445554 1601673 45 15 15 24  0  0
52 35  63344 126576940 2331324 49019080    0    0 1317072 1301772 425407 1472917 41 13 16 30  0  0
39 52  63344 126566772 2331324 49019100    0    0 1475344 1094220 426245 1539929 43 14 15 29  0  0
48 46  63344 126566404 2331324 49019112    0    0 1561824 942160 428157 1603264 45 14 15 26  0  0
48 42  63344 126569752 2331324 49019144    0    0 1468832 935208 411534 1446108 39 12 16 32  0  0
30 59  63344 126572744 2331324 49019152    0    0 1516064 985864 424280 1544255 42 14 15 29  0  0
33 57  63344 126565832 2331324 49019176    0    0 1568096 1007020 435963 1602128 44 13 15 28  0  0
28 61  63344 126568808 2331324 49019188    0    0 1556816 996672 433634 1586758 44 14 15 27  0  0
34 56  63344 126576640 2331324 49019208    0    0 1529616 983504 426980 1512060 41 13 15 30  0  0
35 55  63344 126566988 2331324 49019240    0    0 1473088 958004 416267 1470579 40 13 16 31  0  0
49 43  63344 126568784 2331324 49019256    0    0 1521440 1008608 435386 1549091 42 14 15 28  0  0
30 57  63344 126561012 2331324 49019276    0    0 1525024 1133400 442170 1574691 43 14 15 28  0  0
30 59  63344 126567108 2331324 49019284    0    0 1563856 1102104 434973 1584818 43 14 15 28  0  0
49 25  63344 126564136 2331324 49019304    0    0 1441824 1003564 412779 1440877 39 13 16 33  0  0
42 44  63344 126562948 2331324 49019328    0    0 1481056 1020200 423341 1489092 40 12 16 32  0  0
46 46  63344 126564432 2331324 49019344    0    0 1569888 1097456 438713 1591764 44 14 15 28  0  0
47 44  63344 126561824 2331324 49019352    0    0 1554528 1116492 434835 1563622 42 14 15 29  0  0
37 56  63344 126562236 2331324 49019368    0    0 1467216 1061796 421872 1494424 40 13 16 31  0  0
43 49  63344 126512168 2331324 49019484    0    0 1399536 1041984 449333 1390832 37 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 45  63344 126447416 2331324 49019504    0    0 1504720 1074048 423970 1511764 41 13 15 31  0  0
58 32  63344 126486048 2331324 49019520    0    0 1556752 1100584 438436 1578898 43 14 15 28  0  0
62 37  63344 126518568 2331324 49019552    0    0 1566992 1115420 445459 1581708 43 14 15 28  0  0
32 58  63344 126522716 2331324 49019556    0    0 1430208 1015424 414003 1427437 38 11 16 35  0  0
36 57  63344 126522484 2331324 49019572    0    0 1471968 1062980 417576 1477861 40 12 15 33  0  0
71  9  63344 126506380 2331324 49019604    0    0 1548208 1112036 436966 1583653 43 14 15 28  0  0
40 51  63344 126515392 2331324 49019608    0    0 1551648 1107848 438671 1574715 43 14 15 29  0  0
39 45  63344 126512236 2331324 49019632    0    0 1481408 1066268 427549 1493903 40 13 15 31  0  0
49 45  63344 126490536 2331324 49019652    0    0 1410672 1027804 413381 1410329 38 12 16 34  0  0
31 60  63344 126499212 2331324 49019668    0    0 1492224 1081320 431853 1536280 42 13 15 29  0  0
65 14  63344 126512232 2331324 49019688    0    0 1556352 1125752 444932 1583592 43 14 14 28  0  0
33 58  63344 126523440 2331324 49019708    0    0 1535696 1127956 437282 1570970 42 13 15 30  0  0
