You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:28:22|                   |           |           |           |           
16-09 17:28:23| 15  30  51   0   0|  26M  320M|1245B 1519B|   0     0 | 549k  576k
16-09 17:28:24| 83  16   0   0   0|7563k  556M| 434B  413B|   0     0 | 395k  914k
16-09 17:28:25| 80  19   1   0   0|8056k  560M| 556B  413B|   0     0 | 224k 1531k
16-09 17:28:26| 79  20   1   0   0|9455k  562M| 436B  414B|   0     0 | 217k 1587k
16-09 17:28:27| 80  20   0   0   0|8405k  564M| 555B  413B|   0     0 | 188k 1612k
16-09 17:28:28| 79  20   1   0   0|9216k  571M| 434B  414B|   0     0 | 192k 1593k
16-09 17:28:29| 80  20   0   0   0|8587k  565M| 120B   74B|   0     0 | 189k 1603k
16-09 17:28:30| 79  20   1   0   0|8422k  567M| 428B  488B|   0     0 | 190k 1617k
16-09 17:28:31| 79  20   1   0   0|9259k  568M| 180B   74B|   0     0 | 185k 1612k
16-09 17:28:32| 80  20   0   0   0|8288k  567M|   0    74B|   0     0 | 180k 1621k
16-09 17:28:33| 80  19   0   0   0|8959k  512M| 120B    0 |   0     0 | 178k 1619k
16-09 17:28:34| 79  20   1   0   0|8685k  512M| 435B  489B|   0     0 | 185k 1614k
16-09 17:28:35| 80  20   0   0   0|9487k  513M| 556B  488B|   0     0 | 181k 1621k
16-09 17:28:36| 80  19   0   0   0|7793k  516M| 436B  415B|   0     0 | 180k 1625k
16-09 17:28:37| 79  20   1   0   0|9619k  517M| 120B   74B|   0     0 | 181k 1612k
16-09 17:28:38| 80  19   0   0   0|9839k  516M| 485B  479B|   0     0 | 180k 1630k
16-09 17:28:39| 80  20   1   0   0|9760k  517M| 547B  405B|   0     0 | 184k 1629k
16-09 17:28:40| 80  20   0   0   0|8534k  517M|   0     0 |   0     0 | 180k 1626k
16-09 17:28:41| 80  19   0   0   0|8305k  517M| 740B 8508B|   0     0 | 177k 1604k
16-09 17:28:42| 79  20   1   0   0|8510k  513M| 437B  417B|   0     0 | 187k 1593k
16-09 17:28:43| 79  20   1   0   0|7467k  515M| 558B  414B|   0     0 | 182k 1589k
16-09 17:28:44| 79  20   1   0   0|8991k  515M|1081B  830B|   0     0 | 243k 1582k
16-09 17:28:45| 79  20   1   0   0|9357k  515M| 120B    0 |   0     0 | 187k 1589k
16-09 17:28:46| 80  20   0   0   0|8050k  516M|   0     0 |   0     0 | 180k 1593k
16-09 17:28:47| 79  20   1   0   0|7664k  518M| 120B    0 |   0     0 | 217k 1589k
16-09 17:28:48| 79  20   0   0   0|9694k  518M| 746B  627B|   0     0 | 206k 1581k
16-09 17:28:49| 79  20   0   0   0|8156k  520M| 120B    0 |   0     0 | 268k 1581k
16-09 17:28:50| 78  21   0   0   0|7823k  519M|   0     0 |   0     0 | 371k 1553k
16-09 17:28:51| 79  21   0   0   0|7197k  522M| 120B    0 |   0     0 | 335k 1543k
16-09 17:28:52| 79  20   1   0   0|8421k  518M|   0     0 |   0     0 | 195k 1590k
16-09 17:28:53| 80  20   0   0   0|7836k  520M| 120B    0 |   0     0 | 179k 1600k
16-09 17:28:54| 79  20   1   0   0|8793k  517M|   0     0 |   0     0 | 188k 1602k
