procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 68533176 2409972 79494912   25   32 211048 219589 59651   42 21  4 73  3  0  0
29  1  62064 67206708 2409972 79494968    0    0 30896 326260 405949 577874 12 19 69  0  0  0
35  0  62064 64196152 2409972 79495004    0    0 25472 326936 857533 949271 20 50 30  0  0  0
381  0  62064 62762304 2409972 79495024    0    0 17776 661100 465872 1200052 59 23 18  0  0  0
354  0  62064 62411448 2409972 79495100    0    0  7568 592256 300366 1187577 82 18  0  0  0  0
363  0  62064 62093524 2409972 79495128    0    0  7824 596852 266749 1382455 80 19  1  0  0  0
270  0  62064 61845456 2409972 79495156    0    0  7392 597056 248993 1409665 80 19  1  0  0  0
372  0  62064 61603180 2409972 79495172    0    0  6464 597824 284528 1397018 80 19  0  0  0  0
313  0  62064 61426024 2409972 79495188    0    0  6736 591896 208337 1445560 80 19  1  0  0  0
331  0  62064 61292300 2409972 79495200    0    0  7536 595552 210315 1441682 80 19  0  0  0  0
165  0  62064 61185492 2409972 79495212    0    0  7488 593060 336012 1403241 80 19  0  0  0  0
216  0  62064 61137040 2409972 79495236    0    0  6464 593632 229135 1448390 80 19  1  0  0  0
340  0  62064 61094744 2409972 79495248    0    0  8336 596888 206088 1449370 81 19  0  0  0  0
387  0  62064 61078272 2409972 79495260    0    0  7424 602596 215137 1464246 81 19  0  0  0  0
219  0  62064 61058156 2409972 79495276    0    0  7920 596404 239105 1450356 81 19  0  0  0  0
378  0  62064 61042804 2409972 79495288    0    0  7008 596136 209866 1471482 80 19  1  0  0  0
364  1  62064 61039248 2409972 79495308    0    0  7840 596312 206081 1466630 81 19  0  0  0  0
402  0  62064 61025240 2409972 79495324    0    0  8160 592800 208916 1480903 80 19  1  0  0  0
303  0  62064 61019184 2409972 79495336    0    0  7792 596784 203368 1474720 81 19  0  0  0  0
248  0  62064 61020184 2409972 79495344    0    0 10704 610812 225467 1560223 77 18  4  0  0  0
148  1  62064 61011472 2409972 79495356    0    0  7120 594984 205256 1447240 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  0  62064 61012488 2409972 79495372    0    0  6704 594984 201309 1452816 81 19  0  0  0  0
352  0  62064 61003848 2409972 79495388    0    0  7920 552600 200664 1444117 81 19  0  0  0  0
373  1  62064 61007732 2409972 79495404    0    0  7824 534172 205509 1432921 80 19  1  0  0  0
196  0  62064 61001796 2409972 79495420    0    0  6912 536656 204173 1435028 80 19  1  0  0  0
333  0  62064 61003100 2409972 79495432    0    0  7616 537068 202101 1438828 81 19  1  0  0  0
410  0  62064 61003168 2409972 79495452    0    0  7344 535504 199346 1423347 81 19  0  0  0  0
350  0  62064 61009092 2409972 79495464    0    0  7952 537124 211362 1426981 81 19  0  0  0  0
373  0  62064 61011516 2409972 79495480    0    0  6096 539148 198787 1426061 80 19  1  0  0  0
161  1  62064 61012004 2409972 79495488    0    0  7760 538284 200212 1427441 80 19  1  0  0  0
343  0  62064 61015504 2409972 79495504    0    0  7424 539880 197234 1422144 81 19  0  0  0  0
318  0  62064 61009364 2409972 79495520    0    0  7584 537820 200542 1430406 80 19  0  0  0  0
316  0  62064 61007168 2409972 79495536    0    0  6592 537436 199873 1430057 80 19  0  0  0  0
411  0  62064 61019736 2409972 79495552    0    0  6384 544640 199218 1424196 80 19  1  0  0  0
275  0  62064 61010684 2409972 79495564    0    0  6976 544880 198645 1429102 80 19  0  0  0  0
271  0  62064 61015116 2409972 79495580    0    0  6992 553988 214495 1424004 80 19  1  0  0  0
299  0  62064 61010200 2409972 79495596    0    0  7744 537808 203655 1437299 80 19  1  0  0  0
364  0  62064 61012992 2409972 79495608    0    0  6256 545132 198460 1424818 80 19  0  0  0  0
357  0  62064 61014556 2409972 79495692    0    0  7328 542268 210868 1429262 80 19  1  0  0  0
360  0  62064 61015776 2409972 79495704    0    0  7616 541724 200148 1439004 80 19  0  0  0  0
90  0  62064 61005348 2409972 79495716    0    0  9120 549296 206612 1497304 80 19  1  0  0  0
355  0  62064 61003740 2409972 79495728    0    0  9408 555064 208566 1498686 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  62064 60996600 2409972 79495748    0    0  6944 545900 221113 1434376 81 19  0  0  0  0
316  0  62064 60990676 2409972 79495760    0    0  7248 544276 200859 1439395 80 19  1  0  0  0
373  0  62064 60988360 2409972 79495772    0    0  8128 545840 202136 1433324 81 19  0  0  0  0
347  0  62064 60994572 2409972 79495784    0    0  8096 541636 204013 1439514 80 19  1  0  0  0
380  0  62064 61002100 2409972 79495800    0    0  7056 543976 205340 1433271 80 20  1  0  0  0
366  0  62064 60995380 2409972 79495824    0    0  7120 562168 213977 1428449 81 19  0  0  0  0
346  0  62064 60990216 2409972 79495836    0    0  8112 545988 201305 1423888 80 19  1  0  0  0
317  0  62064 60994808 2409972 79495848    0    0  7184 547472 200904 1438069 80 19  0  0  0  0
272  0  62064 60995100 2409972 79495860    0    0  5808 545824 199757 1439453 81 19  0  0  0  0
391  1  62064 60984912 2409972 79495872    0    0  7664 542032 207752 1451214 80 19  1  0  0  0
283  0  62064 60987588 2409972 79495888    0    0  7600 564336 200761 1421561 80 19  1  0  0  0
311  0  62064 60993444 2409972 79495908    0    0  7824 562972 204793 1433075 79 19  2  0  0  0
293  0  62064 60986104 2409972 79495916    0    0  5824 563644 199427 1429483 81 19  0  0  0  0
329  1  62064 60982908 2409972 79495928    0    0  6288 562688 201132 1433622 80 19  1  0  0  0
254  2  62064 60978644 2409972 79495940    0    0  7392 562548 202065 1416751 80 19  1  0  0  0
279  0  62064 60981372 2409972 79495960    0    0  7360 563040 207118 1429050 79 19  2  0  0  0
323  0  62064 60972256 2409972 79495972    0    0  8032 564096 203149 1443663 80 19  0  0  0  0
375  1  62064 60974392 2409976 79495988    0    0  7540 564524 215066 1433654 80 19  1  0  0  0
357  1  62064 60967616 2409976 79496004    0    0  7472 581588 198014 1425414 80 19  0  0  0  0
384  1  62064 60967436 2409976 79496016    0    0  7600 566976 199166 1438021 81 19  0  0  0  0
100  1  62064 60967452 2409976 79496028    0    0 11600 581908 213678 1562892 79 18  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
378  0  62064 60960876 2409976 79496040    0    0  6784 572324 198977 1456798 80 19  1  0  0  0
376  0  62064 60962056 2409976 79496056    0    0  8528 563720 205686 1433540 80 19  1  0  0  0
384  0  62064 60950460 2409984 79496060    0    0  7476 563216 199918 1433502 81 19  0  0  0  0
384  0  62064 60949080 2409984 79496084    0    0  7488 568348 205868 1438853 80 19  1  0  0  0
338  0  62064 60945632 2409984 79496108    0    0  7328 569764 200331 1432410 80 19  1  0  0  0
335  0  62064 60941040 2409984 79496116    0    0  6608 569892 201795 1442310 80 19  1  0  0  0
358  0  62064 60942576 2409984 79496136    0    0  7392 565428 200638 1428660 80 19  1  0  0  0
285  0  62064 60936016 2409984 79496156    0    0  7904 566968 200757 1440788 81 19  0  0  0  0
384  0  62064 60930872 2409984 79496168    0    0  7040 571036 201168 1436794 80 19  1  0  0  0
251  0  62064 60937444 2409988 79496176    0    0  7444 569980 201646 1428390 80 19  1  0  0  0
377  0  62064 60937848 2409988 79496196    0    0  8736 582684 216879 1427418 80 19  1  0  0  0
396  0  62064 60938476 2409988 79496208    0    0  7728 564748 206775 1439068 80 19  1  0  0  0
351  0  62064 60932300 2409988 79496220    0    0  7904 568460 202270 1435045 80 19  1  0  0  0
227  1  62064 60931620 2409988 79496240    0    0  5760 571704 200490 1443589 81 19  0  0  0  0
270  0  62064 60931696 2409988 79496244    0    0  7984 568488 212313 1431769 80 19  1  0  0  0
362  0  62064 60925480 2409988 79496264    0    0  7840 568044 201877 1424499 80 19  1  0  0  0
286  0  62064 60930404 2409988 79496280    0    0  8528 565928 206646 1445673 80 19  1  0  0  0
329  1  62064 60926624 2409988 79496300    0    0  7376 573188 198991 1424479 80 19  0  0  0  0
303  0  62064 60920528 2409988 79496312    0    0  6288 597452 200625 1432513 80 19  0  0  0  0
392  1  62064 60924276 2409988 79496316    0    0  8192 632400 204913 1445962 80 19  1  0  0  0
349  0  62064 60925900 2409988 79496336    0    0  7760 656412 203552 1446337 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0  62064 60917476 2409988 79496356    0    0 10512 660808 236193 1534553 77 18  5  0  0  0
343  0  62064 60921304 2409988 79496364    0    0  7200 639360 202692 1430317 80 19  1  0  0  0
298  0  62064 60920328 2409988 79496408    0    0  6976 614776 206335 1435755 80 19  1  0  0  0
406  1  62064 60919600 2409988 79496424    0    0  7824 626628 201682 1439436 81 19  0  0  0  0
301  0  62064 60917596 2409988 79496436    0    0  7600 627680 204445 1436935 80 19  1  0  0  0
339  0  62064 60920132 2409988 79496452    0    0  7584 624672 212141 1445542 79 20  1  0  0  0
247  0  62064 60924560 2409988 79496468    0    0  8464 624288 219288 1431965 80 19  1  0  0  0
335  0  62064 60926560 2409988 79496484    0    0  7072 622640 200730 1430874 81 19  0  0  0  0
277  0  62064 60921372 2409988 79496496    0    0  6800 623404 201600 1434171 81 19  0  0  0  0
360  0  62064 60913844 2409988 79496504    0    0  6752 625228 219650 1437455 80 19  1  0  0  0
359  0  62064 60816604 2409988 79496528    0    0  7312 631268 516340 1383293 78 20  1  0  0  0
261  0  62064 60763424 2409988 79496552    0    0  7776 619348 1157262 1290128 76 23  1  0  0  0
375  0  62064 60621672 2409988 79496556    0    0  6832 617480 215310 1380808 78 22  1  0  0  0
345  0  62064 60754304 2409988 79496576    0    0  6576 614056 213709 1420854 79 21  1  0  0  0
