procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  92000 134326708 2221864 52573820    4    6 36534 37502 16557    8  4  1 95  1  0  0
42 15  92000 133842260 2221864 52573888    0    0 237296 208764 352593 659486 15 18 66  2  0  0
102  2  92000 133859768 2221864 52573920    0    0 361488 57924 275066 1499401 42 33 23  1  0  0
88  0  92000 133872064 2221864 52573936    0    0 345216 49732 269805 1507321 43 32 24  1  0  0
53  0  92000 133868044 2221864 52573952    0    0 281296 153072 271756 1473895 41 34 23  1  0  0
95 10  92000 133841404 2221864 52573980    0    0 273584 131996 247138 1440894 39 35 24  1  0  0
112  1  92000 133841032 2221864 52573992    0    0 303328 180588 252053 1449989 40 36 24  1  0  0
78  4  92000 133806320 2221864 52574012    0    0 268592 125808 242597 1430969 39 36 24  1  0  0
30  1  92000 133784436 2221864 52574028    0    0 274336 129932 241403 1436584 39 36 24  1  0  0
49  4  92000 133754332 2221864 52574048    0    0 282640 131988 242832 1438466 40 34 24  1  0  0
54 11  92000 133742660 2221864 52574076    0    0 299056 209084 251205 1443566 40 35 23  1  0  0
13  4  92000 133732408 2221864 52574096    0    0 261472 122164 237180 1427936 39 36 24  1  0  0
144  3  92000 133743748 2221864 52574112    0    0 284672 134988 242314 1442506 40 35 24  1  0  0
89  0  92000 133747652 2221864 52574120    0    0 282400 130496 253756 1453139 40 36 23  1  0  0
40  1  92000 133711516 2221864 52574136    0    0 299488 221732 252919 1453544 40 35 24  1  0  0
44  6  92000 133701860 2221864 52574164    0    0 264928 124796 240669 1432032 39 36 24  1  0  0
49  0  92000 133676536 2221864 52574180    0    0 275568 131504 240578 1442939 39 36 24  1  0  0
64  5  92000 133692180 2221864 52574204    0    0 290896 134820 245696 1443361 39 36 23  1  0  0
48  2  92000 133690280 2221868 52574220    0    0 298240 218020 254151 1456663 39 35 24  1  0  0
64  5  92000 133696704 2221868 52574232    0    0 261712 124608 241346 1429996 39 36 24  1  0  0
36  1  92000 133686580 2221868 52574248    0    0 304416 147016 249025 1449017 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  2  92000 133664488 2221868 52574268    0    0 284656 167180 246343 1435534 39 36 23  1  0  0
26  2  92000 133649304 2221868 52574276    0    0 290896 171196 248151 1445464 40 35 24  1  0  0
54  3  92000 133635444 2221872 52574308    0    0 257664 124876 237537 1425909 38 36 24  1  0  0
65  6  92000 133651220 2221872 52574328    0    0 303248 146276 246603 1452202 40 35 23  1  0  0
55  0  92000 133654088 2221872 52574340    0    0 264192 130640 240921 1429261 39 36 24  1  0  0
57  1  92000 133638668 2221872 52574360    0    0 300608 205952 251375 1449639 40 36 23  1  0  0
81  4  92000 133630900 2221872 52574380    0    0 256848 121972 241974 1433644 39 36 24  1  0  0
81  4  92000 133628720 2221876 52574392    0    0 290304 140948 247033 1437057 39 36 24  1  0  0
84  3  92000 133631228 2221876 52574420    0    0 273616 203304 244203 1428514 39 36 24  1  0  0
91  0  92000 133635572 2221876 52574436    0    0 296304 136252 246484 1446226 39 36 23  1  0  0
55  5  92000 133640108 2221876 52574464    0    0 259536 122528 239281 1432090 39 36 24  1  0  0
117  5  92000 133645072 2221876 52574472    0    0 287536 140012 246809 1450535 39 36 24  1  0  0
106  7  92000 133623184 2221876 52574492    0    0 273792 137936 242270 1428036 39 36 24  1  0  0
62  3  92000 133617244 2221876 52574516    0    0 295360 203316 249537 1446230 40 36 24  1  0  0
20  0  92000 133605172 2221876 52574536    0    0 258064 124188 237986 1438167 38 36 25  1  0  0
106  3  92000 133604080 2221876 52574556    0    0 301680 143372 246780 1441429 41 34 24  1  0  0
53  5  92000 133610680 2221876 52574576    0    0 294016 220756 256245 1448283 41 35 23  1  0  0
86  2  92000 133620652 2221876 52574588    0    0 284016 138728 256162 1451715 40 35 23  1  0  0
48  2  92000 133620036 2221876 52574604    0    0 252144 122936 236963 1425183 39 35 25  1  0  0
120  4  92000 133623884 2221876 52574624    0    0 308672 145972 247359 1452495 40 35 24  1  0  0
81  6  92000 133614372 2221876 52574648    0    0 282320 171080 245380 1433766 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  92000 133611000 2221876 52574664    0    0 301008 176256 249638 1438445 40 35 24  1  0  0
27  2  92000 133606716 2221876 52574760    0    0 256304 118904 238105 1424128 39 36 24  1  0  0
99  3  92000 133615220 2221876 52574772    0    0 303264 145332 248034 1451489 39 36 24  1  0  0
88  6  92000 133619064 2221876 52574784    0    0 283472 158664 245752 1439897 40 36 24  1  0  0
36  6  92000 133606068 2221876 52574800    0    0 292336 203388 266936 1475131 41 34 24  1  0  0
20  1  92000 133606140 2221876 52574832    0    0 270368 132160 242896 1439339 39 35 24  1  0  0
131  4  92000 133589484 2221876 52574852    0    0 294336 135716 249451 1452190 40 36 23  1  0  0
73  0  92000 133602940 2221876 52574876    0    0 279872 193204 255515 1460257 40 35 24  1  0  0
87  4  92000 133617844 2221876 52574892    0    0 290224 140060 248419 1445048 40 35 24  1  0  0
86  3  92000 133636312 2221876 52574900    0    0 252176 123164 239896 1426931 39 36 24  1  0  0
52  5  92000 133626712 2221876 52574924    0    0 334944 157364 258459 1456291 42 34 23  1  0  0
40  0  92000 133605636 2221876 52574944    0    0 323376 212508 284999 1499904 42 33 23  1  0  0
100  6  92000 133607976 2221876 52574972    0    0 278016 133824 254184 1450069 40 36 24  1  0  0
18 10  92000 133599988 2221876 52574984    0    0 272544 133380 244941 1442089 39 36 24  1  0  0
68  5  92000 133592332 2221876 52575000    0    0 293584 152996 246264 1445887 39 36 23  1  0  0
26  0  92000 133608560 2221876 52575024    0    0 304832 173608 250434 1453358 40 35 24  1  0  0
83  0  92000 133615988 2221876 52575032    0    0 275584 125912 241305 1431067 40 35 24  1  0  0
58  0  92000 133607800 2221876 52575048    0    0 307104 162976 264944 1476839 42 34 23  1  0  0
98  3  92000 133593844 2221876 52575068    0    0 283648 168604 245031 1436762 40 35 24  1  0  0
77  3  92000 133603760 2221876 52575096    0    0 292912 136112 243265 1444682 40 34 24  1  0  0
58  1  92000 133602328 2221876 52575120    0    0 257424 119608 236771 1424414 38 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5  92000 133606228 2221880 52575136    0    0 296256 144152 249931 1455055 40 35 24  1  0  0
83  6  92000 133622040 2221880 52575152    0    0 300464 177208 250178 1449291 40 36 23  1  0  0
71  8  92000 133604784 2221880 52575172    0    0 297360 141448 247574 1434724 40 36 23  1  0  0
118  0  92000 133602928 2221880 52575196    0    0 261088 124060 238846 1429998 39 36 24  1  0  0
50  1  92000 133609908 2221880 52575224    0    0 292768 131956 246384 1446718 40 36 24  1  0  0
38  2  92000 133612444 2221884 52575232    0    0 292944 174056 250522 1454055 40 35 24  1  0  0
66  6  92000 133596524 2221884 52575252    0    0 288560 134340 246935 1441124 40 36 24  1  0  0
35  9  92000 133605368 2221884 52575272    0    0 259616 122760 239227 1432590 39 36 24  1  0  0
73  3  92000 133602304 2221884 52575284    0    0 314352 146804 250243 1453085 41 35 23  1  0  0
82  9  92000 133611768 2221884 52575296    0    0 308064 178632 250327 1448648 40 36 23  1  0  0
57  0  92000 133603276 2221892 52575332    0    0 295728 137684 248018 1440486 40 35 24  1  0  0
37  6  92000 133606664 2221892 52575348    0    0 258944 122084 238359 1427511 38 36 25  1  0  0
113  8  92000 133596524 2221892 52575364    0    0 295744 139196 243399 1447503 39 36 23  1  0  0
67  4  92000 133611756 2221892 52575384    0    0 300688 176704 248241 1455232 40 35 23  1  0  0
32  0  92000 133615116 2221892 52575388    0    0 287632 133684 246170 1447462 40 36 24  1  0  0
98  7  92000 133602772 2221892 52575424    0    0 264128 124368 237740 1425590 39 36 24  1  0  0
66  4  92000 133604188 2221892 52575436    0    0 298928 141788 244208 1446858 40 35 24  1  0  0
31  5  92000 133616176 2221892 52575460    0    0 297696 175992 247777 1447678 40 35 24  1  0  0
51  1  92000 133601972 2221892 52575484    0    0 286720 133976 244564 1440225 40 36 23  1  0  0
44  1  92000 133601224 2221892 52575496    0    0 256512 124204 237559 1420407 39 36 24  1  0  0
72 10  92000 133609476 2221892 52575516    0    0 306784 142916 250020 1456421 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1  92000 133623132 2221896 52575532    0    0 296128 174484 246030 1444378 40 35 24  1  0  0
66  0  92000 133604848 2221896 52575548    0    0 292080 135204 244896 1445422 39 36 24  1  0  0
