You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:21:06|                   |           |           |           |           
17-09 05:21:07| 12  31  52   1   0| 146M  320M| 734B  952B|   0     0 | 374k  694k
17-09 05:21:08| 26  50  18   0   0| 122M  228M| 440B  487B|   0     0 | 366k  954k
17-09 05:21:09| 34  36  20   1   0| 261M  279M| 494B  414B|   0     0 | 255k 1454k
17-09 05:21:10| 41  27  21   2   0| 381M  410M| 815B  413B|   0     0 | 295k 1483k
17-09 05:21:11| 37  31  22   1   0| 254M  190M| 496B  413B|   0     0 | 258k 1475k
17-09 05:21:12| 32  35  23   0   0| 148M   71M| 434B  487B|   0     0 | 228k 1440k
17-09 05:21:13| 33  37  23   0   0| 132M   69M| 497B  487B|   0     0 | 226k 1435k
17-09 05:21:14| 32  37  23   0   0| 126M   62M| 435B  487B|   0     0 | 225k 1429k
17-09 05:21:15| 32  37  23   0   0| 115M   56M| 496B  488B|   0     0 | 224k 1426k
17-09 05:21:16| 30  38  23   0   0| 110M   53M| 434B  488B|   0     0 | 221k 1420k
17-09 05:21:17| 32  37  23   0   0| 104M   53M|  60B   74B|   0     0 | 220k 1424k
17-09 05:21:18| 32  36  23   0   0| 114M   55M| 897B  824B|   0     0 | 220k 1427k
17-09 05:21:19| 32  37  23   0   0| 109M   51M| 529B  481B|   0     0 | 221k 1426k
17-09 05:21:20| 30  37  23   0   0| 109M   52M|   0     0 |   0     0 | 221k 1433k
17-09 05:21:21| 31  35  23   0   0| 120M   58M|  60B    0 |   0     0 | 219k 1429k
17-09 05:21:22| 32  36  23   1   0| 150M   75M| 707B  827B|   0     0 | 228k 1435k
17-09 05:21:23| 32  34  23   0   0| 158M   74M| 496B  414B|   0     0 | 227k 1436k
17-09 05:21:24| 32  34  23   1   0| 155M   73M| 436B  415B|   0     0 | 223k 1428k
17-09 05:21:25| 31  35  23   0   0| 140M   66M|  60B    0 |   0     0 | 222k 1433k
17-09 05:21:26| 32  37  23   0   0| 126M   63M| 425B  413B|   0     0 | 222k 1429k
17-09 05:21:27| 32  36  23   0   0| 147M   76M| 488B  406B|   0     0 | 232k 1445k
17-09 05:21:28| 32  37  22   1   0| 157M   76M| 454B  585B|   0     0 | 230k 1438k
17-09 05:21:29| 34  35  22   0   0| 173M   83M|1053B 8877B|   0     0 | 231k 1440k
17-09 05:21:30| 32  36  22   1   0| 160M   75M| 437B  417B|   0     0 | 232k 1437k
17-09 05:21:31| 32  37  22   0   0| 140M   69M| 498B  414B|   0     0 | 230k 1438k
17-09 05:21:32| 31  37  22   0   0| 135M   64M| 493B  417B|   0     0 | 230k 1435k
17-09 05:21:33| 31  37  22   0   0| 129M   73M|  60B    0 |   0     0 | 231k 1432k
17-09 05:21:34| 31  38  22   0   0| 116M   56M|   0     0 |   0     0 | 233k 1436k
17-09 05:21:35| 32  40  22   0   0| 110M   58M| 510B  580B|   0     0 | 230k 1433k
17-09 05:21:36| 32  40  22   0   0| 114M   53M|   0     0 |   0     0 | 228k 1425k
17-09 05:21:37| 31  40  21   0   0| 112M   55M|  60B    0 |   0     0 | 233k 1436k
17-09 05:21:38| 31  39  22   0   0| 114M   67M|   0     0 |   0     0 | 236k 1446k
17-09 05:21:39| 30  39  22   0   0| 103M   52M|  60B    0 |   0     0 | 235k 1436k
17-09 05:21:40| 30  39  22   0   0|  96M   48M| 376B    0 |   0     0 | 235k 1438k
17-09 05:21:41| 30  41  21   0   0|  87M   39M|  60B    0 |   0     0 | 237k 1444k
17-09 05:21:42| 30  41  21   0   0|  94M   47M|   0     0 |   0     0 | 237k 1443k
17-09 05:21:43| 30  41  21   0   0|  92M   44M|  60B    0 |   0     0 | 233k 1437k
17-09 05:21:44| 30  40  22   0   0|  94M   47M|   0     0 |   0     0 | 234k 1434k
17-09 05:21:45| 30  41  21   0   0|  92M   43M| 150B   90B|   0     0 | 234k 1440k
17-09 05:21:46| 31  39  21   0   0|  88M   43M|   0     0 |   0     0 | 232k 1438k
17-09 05:21:47| 30  39  22   0   0|  89M   43M|  60B    0 |   0     0 | 230k 1437k
17-09 05:21:48| 30  40  22   0   0|  87M   43M|   0     0 |   0     0 | 232k 1444k
17-09 05:21:49| 30  40  22   0   0|  87M   40M|  60B    0 |   0     0 | 234k 1449k
17-09 05:21:50| 31  40  22   0   0|  86M   43M|   0     0 |   0     0 | 233k 1444k
17-09 05:21:51| 30  40  22   0   0|  86M   37M| 542B  406B|   0     0 | 230k 1440k
17-09 05:21:52| 30  40  22   0   0|  86M   44M|   0     0 |   0     0 | 232k 1432k
17-09 05:21:53| 31  41  22   0   0|  86M   39M|  60B    0 |   0     0 | 222k 1422k
17-09 05:21:54| 30  41  22   0   0|  82M   43M|   0     0 |   0     0 | 221k 1426k
17-09 05:21:55| 30  40  22   0   0|  84M   38M|  60B    0 |   0     0 | 221k 1421k
17-09 05:21:56| 30  40  22   0   0|  83M   40M| 845B 1288B|   0     0 | 222k 1428k
17-09 05:21:57| 30  40  22   0   0|  80M   40M|  60B    0 |   0     0 | 223k 1434k
17-09 05:21:58| 30  40  22   0   0|  82M   36M| 420B  408B|   0     0 | 221k 1431k
17-09 05:21:59| 30  41  22   0   0|  84M   42M| 487B  406B|   0     0 | 220k 1422k
17-09 05:22:00| 31  39  22   0   0|  84M   41M|   0     0 |   0     0 | 219k 1426k
17-09 05:22:01| 31  39  22   0   0|  89M   42M| 487B  417B|   0     0 | 218k 1423k
17-09 05:22:02| 30  38  22   0   0|  89M   59M| 438B  414B|   0     0 | 220k 1423k
17-09 05:22:03| 30  38  23   0   0|  91M   43M| 497B  414B|   0     0 | 223k 1423k
17-09 05:22:04| 32  39  23   0   0|  93M   45M| 437B  414B|   0     0 | 219k 1436k
17-09 05:22:05| 32  39  22   0   0| 116M   57M| 546B  407B|   0     0 | 228k 1440k
17-09 05:22:06| 31  38  22   0   0| 137M   64M| 431B  418B|   0     0 | 229k 1439k
17-09 05:22:07| 32  37  22   0   0| 148M   68M| 495B  413B|   0     0 | 230k 1443k
17-09 05:22:08| 33  36  23   1   0| 154M   73M| 440B  413B|   0     0 | 225k 1443k
17-09 05:22:09| 33  35  23   0   0| 147M   68M| 494B  414B|   0     0 | 224k 1445k
17-09 05:22:10| 33  35  23   1   0| 154M   74M| 815B  413B|   0     0 | 222k 1441k
17-09 05:22:11| 33  34  23   1   0| 159M   81M| 496B  487B|   0     0 | 222k 1445k
17-09 05:22:12| 34  34  23   1   0| 207M  104M| 434B  487B|   0     0 | 234k 1457k
17-09 05:22:13| 34  32  23   1   0| 190M  101M| 497B  487B|   0     0 | 237k 1467k
17-09 05:22:14| 33  33  23   1   0| 192M   92M| 435B  487B|   0     0 | 227k 1448k
17-09 05:22:15| 33  34  23   1   0| 167M   80M| 496B  488B|   0     0 | 220k 1439k
17-09 05:22:16| 32  34  24   1   0| 152M   73M| 434B  488B|   0     0 | 217k 1446k
17-09 05:22:17| 33  34  24   1   0| 143M   69M|  60B   90B|   0     0 | 216k 1437k
17-09 05:22:18| 34  33  24   1   0| 196M   94M| 987B  898B|   0     0 | 223k 1434k
17-09 05:22:19| 35  33  23   1   0| 201M   94M| 529B  407B|   0     0 | 231k 1456k
17-09 05:22:20| 34  34  23   1   0| 171M   84M|   0     0 |   0     0 | 228k 1450k
17-09 05:22:21| 33  36  23   1   0| 147M   69M|  60B    0 |   0     0 | 225k 1429k
17-09 05:22:22| 32  36  23   0   0| 136M   63M| 707B  901B|   0     0 | 222k 1435k
17-09 05:22:23| 32  35  23   0   0| 132M   62M| 496B  488B|   0     0 | 225k 1433k
17-09 05:22:24| 31  36  23   0   0| 120M   62M| 436B  489B|   0     0 | 219k 1430k
17-09 05:22:25| 33  37  23   1   0| 145M   96M|  60B   74B|   0     0 | 226k 1448k
17-09 05:22:26| 33  36  23   0   0| 147M   67M| 425B  487B|   0     0 | 225k 1454k
17-09 05:22:27| 32  37  22   0   0| 127M   61M| 488B  480B|   0     0 | 223k 1439k
17-09 05:22:28| 31  37  22   0   0| 110M   52M| 556B  773B|   0     0 | 222k 1438k
17-09 05:22:29| 31  38  22   0   0| 115M   54M| 680B 8257B|   0     0 | 221k 1429k
17-09 05:22:30| 33  39  22   0   0| 115M   56M| 437B  417B|   0     0 | 223k 1431k
17-09 05:22:31| 31  38  23   0   0| 108M   52M| 498B  414B|   0     0 | 219k 1434k
17-09 05:22:32| 32  38  23   0   0| 111M   54M| 976B 2324B|   0     0 | 219k 1427k
17-09 05:22:33| 32  36  23   0   0| 109M   54M|  60B    0 |   0     0 | 219k 1439k
17-09 05:22:34| 31  38  23   0   0| 113M   53M|   0     0 |   0     0 | 220k 1438k
17-09 05:22:35| 32  36  23   0   0| 117M   54M| 510B  580B|   0     0 | 217k 1432k
17-09 05:22:36| 32  33  24   0   0| 136M   64M|   0     0 |   0     0 | 215k 1437k
17-09 05:22:37| 31  34  23   0   0| 156M   76M|  60B    0 |   0     0 | 223k 1437k
17-09 05:22:38| 31  38  22   0   0| 136M   66M|   0     0 |   0     0 | 235k 1443k
17-09 05:22:39| 31  37  23   0   0| 128M   61M|  60B    0 |   0     0 | 232k 1446k
17-09 05:22:40| 32  36  22   0   0| 127M   60M| 376B    0 |   0     0 | 236k 1450k
17-09 05:22:41| 31  37  22   0   0| 111M   70M|  60B    0 |   0     0 | 237k 1451k
17-09 05:22:42| 30  39  22   0   0|  99M   46M|   0     0 |   0     0 | 233k 1442k
17-09 05:22:43| 30  39  22   0   0|  92M   55M|  60B    0 |   0     0 | 233k 1437k
17-09 05:22:44| 31  42  21   0   0| 104M   71M|   0     0 |   0     0 | 237k 1444k
17-09 05:22:45| 30  40  21   0   0| 102M   51M|  60B    0 |   0     0 | 236k 1440k
17-09 05:22:46| 30  41  21   0   0|  93M   46M|   0     0 |   0     0 | 236k 1438k
17-09 05:22:47| 31  41  21   0   0|  96M   46M|  60B    0 |   0     0 | 237k 1437k
17-09 05:22:48| 30  40  21   0   0|  97M   47M|   0     0 |   0     0 | 239k 1447k
17-09 05:22:49| 30  41  21   0   0|  96M   47M|  60B    0 |   0     0 | 237k 1445k
17-09 05:22:50| 30  40  21   0   0|  92M   42M| 426B  435B|   0     0 | 234k 1439k
17-09 05:22:51| 30  40  21   0   0|  93M   45M| 482B  406B|   0     0 | 233k 1436k
17-09 05:22:52| 30  41  22   0   0|  91M   45M| 425B  411B|   0     0 | 233k 1437k
17-09 05:22:53| 31  40  22   0   0|  89M   42M| 487B  424B|   0     0 | 233k 1441k
17-09 05:22:54| 31  42  21   0   0|  89M   41M| 426B  412B|   0     0 | 233k 1439k
17-09 05:22:55| 30  41  22   0   0|  87M   44M| 480B  875B|   0     0 | 234k 1447k
17-09 05:22:56| 30  42  22   0   0|  92M   42M| 851B  839B|   0     0 | 232k 1437k
17-09 05:22:57| 30  42  22   0   0|  88M   44M| 490B  426B|   0     0 | 223k 1424k
17-09 05:22:58| 30  40  22   0   0|  84M   39M| 420B  408B|   0     0 | 224k 1426k
17-09 05:22:59| 30  39  22   0   0|  83M   41M| 487B  406B|   0     0 | 221k 1425k
17-09 05:23:00| 30  39  22   0   0|  89M   41M| 427B  415B|   0     0 | 221k 1420k
17-09 05:23:01| 30  41  22   0   0|  81M   40M| 487B  417B|   0     0 | 223k 1424k
17-09 05:23:02| 30  40  22   0   0|  81M   39M| 438B  414B|   0     0 | 224k 1428k
17-09 05:23:03| 31  41  22   0   0|  88M   39M| 497B  415B|   0     0 | 223k 1430k
17-09 05:23:04| 30  41  22   0   0|  84M   42M| 437B  414B|   0     0 | 223k 1422k
17-09 05:23:05| 30  40  22   0   0|  83M   40M| 486B  407B|   0     0 | 220k 1419k
17-09 05:23:06| 30  40  22   0   0|  80M   40M| 875B  824B|   0     0 | 220k 1421k
17-09 05:23:07| 30  41  22   0   0|  80M   38M| 939B  826B|   0     0 | 222k 1424k
17-09 05:23:08| 30  41  22   0   0|  80M   38M| 883B  819B|   0     0 | 219k 1422k
17-09 05:23:09| 30  39  22   0   0|  84M   40M| 937B  820B|   0     0 | 221k 1426k
17-09 05:23:10| 30  41  22   0   0|  85M   41M|1251B  819B|   0     0 | 222k 1434k
17-09 05:23:11| 30  40  22   0   0|  84M   40M| 932B  830B|   0     0 | 218k 1424k
