procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  64296 116638884 2248568 59116880    0    2 42094 37849 9900    8  4  1 95  1  0  0
70  6  64296 116223300 2248568 59116956    0    0 292656 471560 286055 667099 15 13 69  3  0  0
71 11  64296 116210972 2248572 59116972    0    0 569200 317496 318337 1658625 48 28 22  3  0  0
94  7  64296 116189516 2248572 59117000    0    0 617792 355268 328589 1703046 48 28 21  3  0  0
97  8  64296 116131772 2248572 59117016    0    0 799600 631720 340719 1555285 43 23 17 17  0  0
75 14  64296 116096728 2248572 59117032    0    0 714560 895312 342333 1541960 43 22 17 19  0  0
104  5  64296 116074092 2248572 59117056    0    0 542832 773280 336449 1698990 47 28 20  5  0  0
91  6  64296 116058124 2248576 59117068    0    0 666080 1085636 343539 1510981 40 22 17 21  0  0
78  7  64296 116029520 2248576 59117080    0    0 581728 430128 325221 1702144 47 27 21  4  0  0
25  1  64296 116015472 2248576 59117104    0    0 589936 353516 321935 1716999 48 28 21  3  0  0
42  5  64296 116000612 2248576 59117124    0    0 837072 662032 342173 1585635 44 22 16 17  0  0
96  7  64296 116006224 2248576 59117144    0    0 549488 333384 309467 1687532 46 29 22  3  0  0
38 20  64296 115996240 2248576 59117160    0    0 760816 585164 334437 1596965 44 24 18 15  0  0
46  4  64296 115993628 2248576 59117180    0    0 596416 374236 322563 1720851 47 28 21  3  0  0
63 10  64296 115991804 2248576 59117196    0    0 725072 589568 337363 1660957 45 25 19 11  0  0
42 11  64296 115979752 2248576 59117208    0    0 546784 351360 311254 1691024 46 29 22  3  0  0
49  7  64296 115984592 2248576 59117232    0    0 573696 377500 317678 1710271 47 28 22  3  0  0
110  7  64296 115978456 2248576 59117248    0    0 761296 610868 342333 1680828 47 24 19 10  0  0
136  5  64296 115976508 2248576 59117268    0    0 627584 410392 325395 1727814 48 27 21  3  0  0
78  2  64296 115974288 2248576 59117276    0    0 560400 373648 318009 1715893 47 29 22  3  0  0
62 11  64296 115977788 2248576 59117300    0    0 636928 577492 331217 1737771 48 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  5  64296 115980100 2248576 59117324    0    0 562720 374892 320563 1715303 46 29 22  3  0  0
67  6  64296 115970624 2248576 59117332    0    0 566016 375772 317371 1703130 47 28 22  3  0  0
65  9  64296 115960256 2248576 59117348    0    0 711248 593204 336126 1659952 46 25 19 10  0  0
67 13  64296 115964380 2248576 59117368    0    0 569184 385756 320327 1726639 48 28 22  3  0  0
61  5  64296 115957988 2248576 59117388    0    0 678752 573876 333882 1690474 46 26 20  8  0  0
44 10  64296 115954912 2248576 59117412    0    0 564464 383908 316879 1705455 47 29 22  3  0  0
54  5  64296 115964596 2248576 59117428    0    0 585184 393604 324042 1721786 48 27 22  3  0  0
41 10  64296 115959928 2248576 59117448    0    0 613696 492868 332826 1738175 48 27 21  3  0  0
43  6  64296 115936936 2248576 59117464    0    0 701504 478112 345820 1784768 49 27 20  4  0  0
43  4  64296 115939040 2248576 59117480    0    0 601744 535324 334430 1732088 48 28 21  3  0  0
105 18  64296 115927728 2248576 59117508    0    0 579936 458228 322303 1716431 47 28 22  3  0  0
29 11  64296 115934876 2248580 59117520    0    0 612496 673592 341625 1731953 48 28 20  4  0  0
43 11  64296 115936612 2248580 59117548    0    0 558128 522436 329804 1714979 47 29 21  3  0  0
57  8  64296 115934620 2248580 59117564    0    0 574064 520112 329393 1714882 48 28 21  3  0  0
74  5  64296 115934028 2248580 59117588    0    0 647312 609684 336129 1715791 48 26 20  6  0  0
27  4  64296 115917636 2248580 59117600    0    0 620128 559484 344598 1738654 49 27 21  3  0  0
82 15  64296 115928412 2248580 59117612    0    0 604544 430296 331820 1725642 48 27 21  3  0  0
44  5  64296 115927824 2248580 59117636    0    0 674496 606624 341016 1716113 48 27 20  6  0  0
113 16  64296 115923972 2248580 59117660    0    0 580256 419776 320071 1711971 47 29 22  3  0  0
68  7  64296 115900432 2248580 59117676    0    0 558720 406364 323830 1703173 47 29 22  3  0  0
47 26  64296 115911128 2248580 59117692    0    0 662800 596024 341675 1706885 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  6  64296 115905784 2248580 59117716    0    0 632336 559584 343344 1724834 48 28 21  3  0  0
75 16  64296 115895184 2248580 59117732    0    0 563648 447016 322882 1704207 47 28 22  3  0  0
139 20  64296 115900724 2248580 59117748    0    0 590432 434652 328443 1712868 47 29 22  3  0  0
41  1  64296 115891448 2248580 59117764    0    0 628896 570476 335990 1722359 48 28 21  3  0  0
40  5  64296 115899348 2248580 59117784    0    0 557008 410952 318278 1694440 47 28 22  3  0  0
44 10  64296 115888740 2248584 59117808    0    0 691232 599056 346631 1745224 49 27 20  4  0  0
81 10  64296 115889832 2248584 59117828    0    0 555616 405000 317917 1690853 47 28 22  3  0  0
37  6  64296 115891376 2248584 59117848    0    0 624096 577612 336508 1727745 49 28 20  3  0  0
45  7  64296 115883540 2248584 59117860    0    0 550688 407884 321207 1708090 47 28 22  3  0  0
63  5  64296 115887012 2248584 59117872    0    0 573040 421024 324856 1703966 47 28 22  3  0  0
104  4  64296 115877400 2248588 59117896    0    0 598608 537952 333237 1712974 47 29 21  3  0  0
51  2  64296 115873152 2248588 59117916    0    0 553840 412548 322366 1699262 46 29 22  3  0  0
66 12  64296 115874428 2248588 59117992    0    0 636080 569084 343737 1735334 48 28 21  4  0  0
59  7  64296 115877692 2248588 59118012    0    0 810992 722548 348945 1628417 46 24 17 13  0  0
41  8  64296 115870536 2248588 59118028    0    0 589600 435164 318854 1716816 47 28 22  3  0  0
51  9  64296 115878088 2248588 59118052    0    0 746160 638328 340561 1697539 47 24 19 10  0  0
53  8  64296 115868908 2248588 59118060    0    0 664304 486168 332798 1761882 50 26 20  4  0  0
70  5  64296 115860112 2248588 59118080    0    0 699136 606480 332696 1677166 46 26 19  9  0  0
90  7  64296 115860532 2248588 59118100    0    0 624192 448192 324346 1728710 48 28 21  3  0  0
62  5  64296 115858520 2248588 59118120    0    0 670384 585048 326400 1658291 45 26 20  9  0  0
96 28  64296 115863552 2248588 59118148    0    0 808752 671300 345979 1727954 49 24 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  3  64296 115848968 2248588 59118164    0    0 705216 500208 334173 1764875 49 27 20  4  0  0
54 11  64296 115860100 2248588 59118180    0    0 562160 413440 315014 1717100 47 28 22  3  0  0
26 117  64296 115848640 2248588 59118192    0    0 658000 565620 321537 1632425 45 25 19 11  0  0
104  9  64296 115852176 2248588 59118220    0    0 658352 474196 334248 1748293 49 27 20  4  0  0
65  8  64296 115852092 2248588 59118240    0    0 653472 581528 325341 1680938 46 27 20  7  0  0
37  0  64296 115846804 2248588 59118260    0    0 582608 444352 323367 1736801 48 27 22  3  0  0
