Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:17:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:13 PM  all   10.87    0.00   25.58    1.80    0.00    0.00    0.00    0.00    0.00   61.75
11:17:13 PM    0    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:17:13 PM    1    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:17:13 PM    2    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:17:13 PM    3    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:17:13 PM    4    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:17:13 PM    5    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:17:13 PM    6   10.64    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:17:13 PM    7    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:17:13 PM    8   11.11    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   59.60
11:17:13 PM    9   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:17:13 PM   10   11.70    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   62.77
11:17:13 PM   11    9.28    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   61.86
11:17:13 PM   12   10.64    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:17:13 PM   13   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:17:13 PM   14   10.64    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:17:13 PM   15   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:17:13 PM   16   10.53    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   63.16
11:17:13 PM   17    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:17:13 PM   18    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
11:17:13 PM   19   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
11:17:13 PM   20   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
