procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  63344 122612652 2333324 49482600   19   22 194244 190850 40060   36 18  3 76  3  0  0
30  2  63344 121990400 2333324 49482656    0    0 152160 349276 509213 631277 10 22 65  2  0  0
121  0  63344 119050232 2333324 49482696    0    0 114784 359492 732599 976867 18 57 23  1  0  0
114  0  63344 117198840 2333328 49482708    0    0 106288 215360 271573 812623 18 72 10  0  0  0
67  1  63344 117169288 2333328 49482728    0    0 136448 73936 244895 1446664 33 45 21  0  0  0
20  1  63344 117162840 2333328 49482784    0    0 159744 89284 240108 1463688 35 43 22  1  0  0
44  5  63344 117188704 2333328 49482812    0    0 246352 166816 261784 1526252 38 38 23  1  0  0
26  0  63344 117166468 2333328 49482876    0    0 271600 199708 279438 1566656 40 36 23  1  0  0
70 15  63344 117111336 2333408 49482848    0    0 278272 196640 265191 1472722 39 31 29  1  0  0
102 11  63344 117042860 2333408 49482944    0    0 322400 221148 277527 1573263 43 32 24  1  0  0
32 10  63344 116994444 2333408 49482980    0    0 381920 250972 283369 1611514 44 30 24  2  0  0
111  1  63344 116942100 2333408 49483004    0    0 314944 226756 281048 1582791 42 34 23  1  0  0
30  5  63344 116905044 2333408 49483028    0    0 195872 234216 262241 1528042 39 37 23  1  0  0
12  5  63344 116873908 2333408 49483048    0    0 170992 215220 258164 1520876 38 37 24  1  0  0
46 10  63344 116856048 2333408 49483068    0    0 195520 239864 261492 1538200 39 37 24  1  0  0
62  7  63344 116845824 2333408 49483088    0    0 269312 329360 277531 1573477 41 34 24  1  0  0
81  6  63344 116780744 2333408 49483104    0    0 475936 574560 307269 1591679 44 30 21  5  0  0
68  6  63344 116730280 2333408 49483116    0    0 450400 533100 306893 1607606 45 32 21  2  0  0
223  0  63344 116631416 2333408 49483140    0    0 371472 359360 288069 1577433 42 34 21  2  0  0
130  1  63344 116601348 2333408 49483152    0    0 193808 120540 259173 1468252 36 42 21  1  0  0
143  1  63344 116587220 2333408 49483176    0    0 178560 117992 254595 1452286 36 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  63344 116568568 2333408 49483196    0    0 212608 142848 256739 1477727 37 40 22  1  0  0
42  4  63344 116544880 2333408 49483212    0    0 289920 189792 262303 1522016 40 36 23  1  0  0
37  4  63344 116525132 2333408 49483232    0    0 442256 290976 285532 1611299 45 30 23  2  0  0
67  5  63344 116469400 2333408 49483244    0    0 417504 314124 284985 1610873 44 31 23  2  0  0
70  1  63344 116428292 2333408 49483268    0    0 319664 222300 272258 1559550 42 35 22  1  0  0
126  5  63344 116395760 2333408 49483288    0    0 333088 219356 269720 1565480 42 34 23  1  0  0
89 10  63344 116371632 2333408 49483304    0    0 371360 247680 275666 1566798 42 33 23  2  0  0
137 11  63344 116349028 2333408 49483324    0    0 469264 366184 297271 1636452 45 31 22  2  0  0
124  1  63344 116318188 2333408 49483344    0    0 222928 158188 256602 1493192 38 38 23  1  0  0
63  1  63344 116224672 2333408 49483364    0    0 366240 255644 277318 1588805 43 32 23  2  0  0
66  3  63344 116225976 2333408 49483388    0    0 352400 252696 277644 1591764 42 33 23  1  0  0
67  2  63344 116168416 2333408 49483396    0    0 260800 184392 264277 1514730 40 37 22  1  0  0
51  1  63344 116147052 2333408 49483420    0    0 186848 131112 255181 1476157 36 42 22  1  0  0
53  9  63344 116137616 2333408 49483440    0    0 174944 124676 250694 1467638 36 42 22  1  0  0
27  8  63344 116119096 2333408 49483460    0    0 233696 166224 256450 1507753 39 38 23  1  0  0
56  5  63344 116115688 2333408 49483512    0    0 224592 159364 255212 1513551 38 38 23  1  0  0
