procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  64296 116361648 2239968 58604792    0    2 41636 37457 9648    8  4  1 95  1  0  0
38  8  64296 115036712 2239972 58604848    0    0 156272 397564 474765 574508 11 25 62  2  0  0
105 30  64296 115077984 2239972 58604888    0    0 555840 364704 320357 1636794 47 31 21  2  0  0
45  6  64296 115051252 2239972 58604908    0    0 464528 288120 307849 1624375 44 32 22  2  0  0
14  0  64296 115020396 2239972 58604924    0    0 315136 205588 284248 1557346 41 35 23  1  0  0
57  6  64296 114986060 2239972 58604948    0    0 302464 179760 287063 1561229 41 34 24  1  0  0
108 10  64296 114939748 2239972 58604972    0    0 309392 187472 292429 1568994 41 36 22  1  0  0
52  1  64296 114941904 2239972 58604992    0    0 326800 230920 289128 1579941 41 35 22  1  0  0
68  0  64296 114884180 2239972 58605000    0    0 288992 310672 284219 1555027 41 35 23  1  0  0
114 10  64296 114860512 2239972 58605020    0    0 266624 294956 288831 1546949 41 35 23  1  0  0
38  5  64296 114837168 2239972 58605040    0    0 335616 438288 301662 1581993 41 35 22  2  0  0
51  6  64296 114805980 2239972 58605064    0    0 314480 333176 286604 1568566 42 33 23  1  0  0
56  8  64296 114804372 2239972 58605084    0    0 448576 469060 305494 1628524 45 30 23  2  0  0
37  1  64296 114768004 2239972 58605100    0    0 432368 301676 297138 1617235 43 33 22  2  0  0
164  6  64296 114763940 2239972 58605120    0    0 313024 190280 277443 1559312 40 36 23  1  0  0
122  3  64296 114721448 2239972 58605132    0    0 287664 181664 267718 1541059 40 35 24  1  0  0
23  2  64296 114694180 2239972 58605152    0    0 284848 183704 264500 1545376 40 35 23  1  0  0
42  2  64296 114690592 2239972 58605172    0    0 330720 269900 278046 1565293 41 35 22  1  0  0
38  2  64296 114675012 2239972 58605188    0    0 322224 212332 274690 1552933 40 36 22  1  0  0
32  1  64296 114655624 2239972 58605200    0    0 298688 184832 276836 1561011 40 36 23  1  0  0
36 18  64296 114654028 2239976 58605220    0    0 362368 224784 279623 1579613 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
