procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2  62064 63036064 2415636 80077360   25   32 210188 221344 60400   43 21  4 72  3  0  0
31  4  62064 62015020 2415636 80077420    0    0 29072 564184 368936 682636 12 14 73  1  0  0
112  1  62064 58963496 2415636 80077456    0    0 26320 249192 503614 1091390 21 58 22  0  0  0
104  0  62064 55865428 2415636 80077472    0    0 23856 328812 575494 949999 20 66 14  0  0  0
75  1  62064 52579316 2415636 80077532    0    0 24624 338444 658514 934352 20 64 15  0  0  0
371  0  62064 50966736 2415636 80077744    0    0 25200 490752 337613 974975 33 39 27  0  0  0
209  0  62064 50588612 2415660 80077812    0    0 14048 717452 409931 1380063 73 19  8  0  0  0
292  0  62064 50180700 2415736 80077784    0    0  4576 574500 357561 1128414 82 18  0  0  0  0
559  1  62064 49854180 2415736 80077924    0    0  3824 682264 330252 1196386 81 19  0  0  0  0
486  1  62064 49561680 2415736 80077980    0    0  2672 650704 284437 1275339 80 19  1  0  0  0
378  1  62064 49325232 2415736 80078036    0    0  3216 500460 270239 1263322 80 19  1  0  0  0
621  0  62064 49062476 2415736 80078080    0    0  3056 582572 271083 1288506 81 19  0  0  0  0
308  1  62064 48804652 2415736 80078108    0    0  3056 509260 266146 1304649 80 19  1  0  0  0
610  0  62064 48557840 2415736 80078132    0    0  3120 524092 292811 1309379 80 19  1  0  0  0
504  0  62064 48319696 2415736 80078144    0    0  2832 505312 300735 1276645 80 19  1  0  0  0
503  0  62064 48103540 2415736 80078164    0    0  3040 613324 263019 1316748 81 19  1  0  0  0
384  0  62064 47965632 2415736 80078184    0    0  7920 689744 204684 1047972 61 14 24  1  0  0
382  1  62064 47794588 2415736 80078200    0    0  3904 476768 220952 1302959 80 19  1  0  0  0
536  2  62064 47653148 2415736 80078224    0    0  2832 510932 235012 1369166 80 19  1  0  0  0
618  0  62064 47553220 2415736 80078256    0    0  2944 419688 228518 1331080 81 19  0  0  0  0
491  2  62064 47444368 2415736 80078300    0    0  3232 679732 264115 1368724 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
255  1  62064 47343484 2415736 80078324    0    0  3344 497264 306015 1332899 80 19  1  0  0  0
