procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 127064964 2330808 48990128   19   22 192963 189868 39182   35 18  3 76  3  0  0
38 54  63344 126801040 2330808 48990184    0    0 700560 595600 343545 783009 20 12 60  8  0  0
50 41  63344 126791400 2330808 48990220    0    0 1566208 896456 445526 1629113 48 15 14 23  0  0
38 45  63344 126769700 2330808 48990236    0    0 1292480 1223044 410516 1382547 38 12 17 33  0  0
33 64  63344 126783420 2330808 48990256    0    0 1420384 1012456 409622 1439042 39 12 16 32  0  0
38 54  63344 126785548 2330808 48990272    0    0 1587184 922332 435132 1654245 47 15 14 24  0  0
41 49  63344 126786484 2330808 48990300    0    0 1573840 976560 436393 1633157 46 15 14 25  0  0
44 49  63344 126789796 2330808 48990316    0    0 1566448 991032 433787 1611798 45 14 15 27  0  0
28 59  63344 126780444 2330808 48990332    0    0 1571792 988460 434410 1604203 44 13 15 28  0  0
54 31  63344 126782868 2330808 48990348    0    0 1553152 966388 429937 1600398 44 15 15 26  0  0
63 18  63344 126788908 2330808 48990364    0    0 1562416 985472 435013 1616049 45 15 14 26  0  0
46 44  63344 126783516 2330808 48990388    0    0 1568304 994844 435169 1607746 45 15 15 26  0  0
37 51  63344 126787008 2330808 48990404    0    0 1544816 1025756 434758 1567717 43 14 15 28  0  0
38 54  63344 126781272 2330808 48990424    0    0 1418304 1061500 410324 1419663 38 12 16 34  0  0
47 41  63344 126783020 2330808 48990440    0    0 1484016 1004272 420137 1498008 41 13 15 31  0  0
28 56  63344 126788092 2330808 48990460    0    0 1562208 1080016 437106 1595682 43 13 15 28  0  0
37 54  63344 126787776 2330808 48990480    0    0 1531344 1059048 435606 1589154 44 13 15 28  0  0
40 48  63344 126792468 2330808 48990496    0    0 1540080 1083252 436325 1570678 43 14 15 28  0  0
38 52  63344 126782400 2330808 48990512    0    0 1509008 1067540 440292 1550772 42 14 15 29  0  0
33 55  63344 126778372 2330808 48990528    0    0 1537680 1087348 435081 1569444 43 14 15 28  0  0
28 61  63344 126684836 2330812 48990544    0    0 1528736 1090072 478838 1558287 42 15 15 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 52  63344 126695296 2330812 48990572    0    0 1514624 1077784 432291 1555941 43 14 15 28  0  0
21 66  63344 126704416 2330812 48990588    0    0 1425920 996916 415374 1436162 39 12 16 33  0  0
23 63  63344 126730376 2330812 48990608    0    0 1491344 1034204 428583 1510390 41 12 16 32  0  0
43 48  63344 126748732 2330812 48990616    0    0 1579520 1109256 439539 1606198 44 14 15 28  0  0
27 60  63344 126742100 2330812 48990636    0    0 1564736 1090300 447502 1594015 44 15 14 27  0  0
48 49  63344 126738756 2330812 48990660    0    0 1555904 1115968 439032 1582117 43 14 14 28  0  0
42 50  63344 126734168 2330812 48990676    0    0 1519344 1075492 434266 1560539 42 14 15 28  0  0
55 50  63344 126738184 2330812 48990692    0    0 1568640 1112912 443560 1589728 44 14 14 28  0  0
31 58  63344 126732348 2330812 48990712    0    0 1546336 1115612 442006 1578819 43 14 15 28  0  0
42 50  63344 126733332 2330816 48990724    0    0 1508768 1071080 432645 1515644 41 13 15 31  0  0
71 29  63344 126728608 2330816 48990748    0    0 1418528 1025804 419628 1446556 38 11 16 34  0  0
56 39  63344 126730940 2330816 48990764    0    0 1501936 1089656 432354 1527185 42 13 15 30  0  0
47 28  63344 126741764 2330816 48990852    0    0 1556112 1115124 442397 1602236 44 14 14 28  0  0
69 21  63344 126740672 2330816 48990872    0    0 1563264 1125360 442126 1580866 43 14 15 28  0  0
45 47  63344 126725604 2330816 48990888    0    0 1552384 1137216 444603 1584238 43 14 14 28  0  0
35 53  63344 126729028 2330816 48990912    0    0 1512464 1098980 438316 1560470 42 14 15 29  0  0
53 38  63344 126728044 2330816 48990924    0    0 1572960 1136960 445068 1575278 43 14 14 29  0  0
47 42  63344 126736404 2330816 48990952    0    0 1556992 1129620 444109 1578772 43 14 14 29  0  0
35 57  63344 126726036 2330816 48990968    0    0 1418464 1022724 418602 1432417 38 11 16 35  0  0
47 45  63344 126738044 2330816 48990980    0    0 1352608 975600 390730 1344119 35 11 16 37  0  0
38 54  63344 126672740 2330816 48990996    0    0 1523664 1107440 466833 1546919 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 21  63344 126698404 2330816 48991016    0    0 1552704 1126312 438279 1596377 43 14 15 28  0  0
22 67  63344 126706960 2330816 48991040    0    0 1532144 1139416 439072 1569966 43 14 15 29  0  0
68 28  63344 126733708 2330816 48991056    0    0 1525616 1114704 440267 1566895 43 14 15 29  0  0
38 53  63344 126741904 2330820 48991068    0    0 1525392 1123348 439560 1570386 42 14 15 29  0  0
32 59  63344 126723516 2330820 48991088    0    0 1522560 1135700 439398 1565274 42 13 15 29  0  0
37 50  63344 126734764 2330820 48991112    0    0 1531392 1120460 438408 1556643 42 13 15 30  0  0
32 55  63344 126735604 2330820 48991128    0    0 1383792 1011500 405422 1378856 37 12 16 35  0  0
59 29  63344 126730336 2330820 48991148    0    0 1361952 1010508 404547 1375429 37 12 16 35  0  0
45 44  63344 126726592 2330820 48991168    0    0 1533824 1127808 444620 1584401 44 14 14 28  0  0
36 52  63344 126735640 2330820 48991184    0    0 1541488 1129204 443300 1591778 43 14 15 28  0  0
34 57  63344 126732756 2330820 48991204    0    0 1548704 1148560 444687 1569170 43 14 15 29  0  0
48 34  63344 126724120 2330820 48991228    0    0 1515008 1110564 438848 1558472 42 14 15 29  0  0
60 35  63344 126734060 2330820 48991240    0    0 1561952 1130412 446844 1582297 43 13 15 30  0  0
30 58  63344 126723484 2330820 48991256    0    0 1538224 1140540 451580 1564661 42 13 15 30  0  0
22 69  63344 126718908 2330820 48991272    0    0 1494656 1087476 431513 1513282 41 13 15 30  0  0
37 57  63344 126716060 2330820 48991296    0    0 1328912 968660 394811 1322652 35 11 17 37  0  0
57 17  63344 126721368 2330820 48991312    0    0 1493344 1078860 432206 1513559 41 13 15 31  0  0
46 43  63344 126722412 2330820 48991328    0    0 1554736 1142160 445229 1592146 43 14 14 28  0  0
24 65  63344 126730968 2330820 48991348    0    0 1542848 1111408 442428 1591789 44 14 15 28  0  0
58 42  63344 126735132 2330820 48991364    0    0 1546912 1128620 441574 1591554 44 14 14 28  0  0
50 44  63344 126738148 2330820 48991392    0    0 1524480 1118368 438299 1558974 42 12 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 54  63344 126735656 2330820 48991400    0    0 1555856 1145832 443520 1573796 43 13 15 29  0  0
45 30  63344 126733840 2330820 48991420    0    0 1560384 1123620 443975 1577646 43 14 15 29  0  0
51 36  63344 126736788 2330820 48991436    0    0 1407872 1024328 410988 1411150 38 12 16 34  0  0
47 44  63344 126742036 2330820 48991464    0    0 1349408 999224 396433 1337166 35 11 17 36  0  0
74 10  63344 126731436 2330820 48991488    0    0 1538560 1123712 444922 1581459 44 14 15 28  0  0
55 36  63344 126729752 2330820 48991504    0    0 1544096 1131320 443160 1572650 43 14 15 28  0  0
44 44  63344 126732700 2330820 48991524    0    0 1539824 1154516 438567 1577989 43 14 15 29  0  0
21 62  63344 126737676 2330820 48991540    0    0 1575808 1134004 434684 1579752 41 12 15 31  0  0
41 51  63344 126743044 2330820 48991548    0    0 1548368 1126060 441062 1572383 43 13 15 29  0  0
38 51  63344 126732840 2330820 48991576    0    0 1532080 1131440 440513 1578240 43 14 15 28  0  0
46 48  63344 126733504 2330820 48991592    0    0 1496848 1100844 427501 1561809 42 14 15 29  0  0
19 71  63344 126700540 2330820 48991608    0    0 1334480 974836 390860 1312180 35 11 17 37  0  0
59 30  63344 126704256 2330820 48991624    0    0 1457824 1063232 410656 1469209 39 12 16 33  0  0
36 41  63344 126731780 2330820 48991644    0    0 1547248 1132276 444754 1577466 43 14 15 28  0  0
48 39  63344 126742384 2330820 48991668    0    0 1539648 1152804 440325 1565756 42 14 15 30  0  0
74 25  63344 126744084 2330820 48991684    0    0 1543120 1122300 439771 1599065 43 13 15 29  0  0
38 49  63344 126746856 2330820 48991696    0    0 1505056 1110756 436128 1558512 42 14 15 29  0  0
35 58  63344 126733156 2330820 48991716    0    0 1559984 1132312 443938 1578326 43 14 14 29  0  0
45 43  63344 126723620 2330820 48991732    0    0 1525536 1096164 439135 1555169 42 14 15 29  0  0
41 48  63344 126724556 2330820 48991748    0    0 1487088 1088340 428348 1501480 40 13 15 31  0  0
41 52  63344 126711764 2330820 48991768    0    0 1328480 970992 392411 1311807 35 11 17 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 32  63344 126720612 2330820 48991788    0    0 1516272 1097952 435533 1539173 42 14 15 30  0  0
40 48  63344 126753516 2330820 48991804    0    0 1558400 1141712 445480 1581857 43 14 15 29  0  0
56 29  63344 126740128 2330820 48991820    0    0 1545792 1141916 448670 1587736 43 13 15 29  0  0
57 34  63344 126739716 2330820 48991832    0    0 1550464 1133760 442876 1596447 44 14 14 28  0  0
59 33  63344 126734380 2330820 48991848    0    0 1531600 1122424 443406 1571841 43 14 15 29  0  0
37 54  63344 126720476 2330820 48991872    0    0 1511744 1127704 439545 1577092 43 14 15 28  0  0
40 52  63344 126718360 2330820 48991896    0    0 1518672 1113496 450576 1548284 42 14 15 29  0  0
13 64  63344 126721844 2330820 48991912    0    0 1404784 1043956 396144 1424874 37 12 17 34  0  0
44 43  63344 126727764 2330820 48991944    0    0 1360320 978048 401504 1336704 36 11 16 37  0  0
29 58  63344 126739468 2330820 48992024    0    0 1577600 1146208 440441 1602510 43 13 15 29  0  0
50 43  63344 126730072 2330820 48992036    0    0 1539040 1143920 444038 1566330 43 13 15 29  0  0
55 42  63344 126733560 2330820 48992056    0    0 1538800 1126132 440538 1581599 43 14 15 28  0  0
36 56  63344 126743800 2330824 48992072    0    0 1540192 1111140 441749 1587172 43 14 15 28  0  0
19 68  63344 126748544 2330824 48992096    0    0 1503680 1138488 437098 1543241 42 14 15 29  0  0
31 56  63344 126732196 2330824 48992116    0    0 1543920 1133076 444323 1582914 43 14 15 28  0  0
35 57  63344 126729780 2330824 48992136    0    0 1540384 1121212 443055 1571778 43 14 15 29  0  0
21 68  63344 126708972 2330824 48992152    0    0 1362464 993996 392901 1359558 35 11 17 37  0  0
20 48  63344 126715800 2330824 48992172    0    0 1427520 1039456 417177 1426002 38 11 16 35  0  0
22 70  63344 126719556 2330824 48992180    0    0 1567296 1109644 446633 1606996 44 14 14 27  0  0
18 70  63344 126733464 2330824 48992200    0    0 1549072 1120812 444097 1591488 44 14 14 28  0  0
40 50  63344 126729516 2330824 48992224    0    0 1567616 1125616 445379 1609907 45 14 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 52  63344 126735996 2330824 48992240    0    0 1559952 1107076 446997 1597586 44 14 15 27  0  0
28 60  63344 126724172 2330824 48992252    0    0 1505904 1132908 437132 1542524 42 14 15 29  0  0
44 46  63344 126720724 2330824 48992272    0    0 1518784 1104376 440526 1576799 44 14 15 28  0  0
40 48  63344 126730156 2330824 48992296    0    0 1472640 1102244 427706 1500740 41 13 15 31  0  0
25 66  63344 126720896 2330824 48992312    0    0 1338736 972380 386640 1306706 34 10 17 40  0  0
47 45  63344 126722656 2330824 48992320    0    0 1454720 1069932 422515 1489643 40 13 16 32  0  0
39 55  63344 126723820 2330824 48992344    0    0 1543024 1156908 442893 1577794 43 14 15 28  0  0
37 50  63344 126727024 2330824 48992360    0    0 1558640 1148820 444339 1573497 43 14 15 29  0  0
40 52  63344 126732316 2330824 48992380    0    0 1556416 1144240 447253 1593417 44 14 14 28  0  0
68 12  63344 126730408 2330824 48992400    0    0 1518560 1143160 439093 1550210 42 14 15 29  0  0
54 31  63344 126734768 2330824 48992420    0    0 1523312 1125572 440597 1570242 43 14 15 28  0  0
37 53  63344 126733684 2330824 48992436    0    0 1544112 1141232 444413 1574617 43 13 15 29  0  0
35 57  63344 126732772 2330824 48992452    0    0 1388896 1032244 413585 1377515 36 11 16 37  0  0
45 46  63344 126723208 2330824 48992464    0    0 1382944 1007564 396422 1366050 36 11 17 36  0  0
