procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 70000832 2417224 80268232   25   32 209953 221900 60620   43 21  4 72  3  0  0
68  0  62064 68901064 2417224 80268288    0    0 27744 367044 387330 632317 12 16 72  0  0  0
366  0  62064 67005280 2417224 80268324    0    0 17808 792180 383941 911344 46 48  6  0  0  0
642  0  62064 66677224 2417224 80268340    0    0  9536 403444 245900 1152055 82 18  0  0  0  0
606  1  62064 66413136 2417224 80268348    0    0  7808 653320 258974 1274054 80 20  1  0  0  0
470  0  62064 66271696 2417224 80268360    0    0  7408 648844 222457 1320892 80 20  1  0  0  0
617  0  62064 66199172 2417224 80268380    0    0  9664 586388 270746 1336507 79 20  1  0  0  0
503  0  62064 66175972 2417224 80268392    0    0  7488 533868 208865 1331494 80 19  1  0  0  0
525  0  62064 66155248 2417224 80268412    0    0  6592 665616 203932 1273145 80 19  0  0  0  0
636  0  62064 66149068 2417224 80268420    0    0  7984 613892 200494 1343257 80 20  1  0  0  0
612  0  62064 66142828 2417224 80268436    0    0 10480 639328 198888 1349334 80 19  0  0  0  0
633  0  62064 66137060 2417224 80268444    0    0  6432 585232 191875 1320858 81 19  1  0  0  0
373  0  62064 66129728 2417224 80268536    0    0  7648 697060 201798 1344958 80 19  0  0  0  0
486  0  62064 66139920 2417224 80268560    0    0  8976 664996 212615 1380050 79 19  1  0  0  0
599  0  62064 66140180 2417224 80268572    0    0  8912 646020 198215 1322425 80 19  1  0  0  0
575  1  62064 66152208 2417224 80268600    0    0  8528 532656 196574 1339259 80 19  1  0  0  0
548  1  62064 66145752 2417224 80268604    0    0  5360 642436 197775 1330979 80 19  0  0  0  0
418  2  62064 66149680 2417224 80268624    0    0  7696 641616 199590 1341120 80 20  1  0  0  0
485  0  62064 66149072 2417224 80268636    0    0  8528 537936 199051 1338317 81 19  0  0  0  0
442  1  62064 66148796 2417224 80268644    0    0  7312 684256 185029 1259368 80 19  0  0  0  0
639  0  62064 66148492 2417224 80268656    0    0 10384 684624 204354 1333266 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
565  0  62064 66157732 2417224 80268680    0    0  4784 492300 193878 1321197 80 19  1  0  0  0
358  2  62064 66157256 2417224 80268688    0    0  7872 676384 209606 1337001 80 19  1  0  0  0
586  0  62064 66157464 2417224 80268696    0    0  8512 580856 198623 1329358 81 19  1  0  0  0
300  1  62064 66167940 2417224 80268708    0    0 11344 805480 228902 1371556 79 19  2  0  0  0
439  1  62064 66165268 2417224 80268728    0    0  7360 417504 195452 1313344 80 19  1  0  0  0
561  0  62064 66159072 2417224 80268740    0    0  7296 806724 209764 1334372 79 20  1  0  0  0
578  0  62064 66152800 2417224 80268752    0    0  9264 553072 206647 1352039 80 19  1  0  0  0
616  0  62064 66144852 2417224 80268764    0    0  6848 698220 197231 1281172 80 19  1  0  0  0
599  0  62064 66143592 2417224 80268768    0    0  8480 588300 196707 1290445 79 20  1  0  0  0
623  2  62064 66142996 2417224 80268780    0    0  7856 653464 199660 1302229 80 19  1  0  0  0
618  0  62064 66139320 2417224 80268796    0    0  8800 568052 194362 1288118 80 19  1  0  0  0
479  0  62064 66133600 2417224 80268816    0    0  9648 583904 195359 1294827 80 19  1  0  0  0
603  0  62064 66137568 2417224 80268836    0    0  6720 644140 199583 1310236 80 19  1  0  0  0
584  0  62064 66135760 2417224 80268848    0    0  7616 563396 197681 1311564 80 19  1  0  0  0
519  0  62064 66131576 2417224 80268868    0    0 10080 819408 211456 1330119 79 20  1  0  0  0
590  2  62064 66130668 2417224 80268880    0    0  8144 559280 196527 1319730 80 19  0  0  0  0
345  0  62064 66139528 2417224 80268880    0    0  6320 555964 201531 1332020 80 19  1  0  0  0
578  0  62064 66129860 2417224 80268904    0    0  7120 720620 212453 1345045 79 19  1  0  0  0
444  0  62064 66123824 2417224 80268916    0    0  7616 687532 194900 1272299 80 19  1  0  0  0
464  0  62064 66116084 2417224 80268932    0    0  7776 628228 196775 1304429 80 19  1  0  0  0
596  0  62064 66119288 2417224 80268948    0    0  7136 640196 232596 1322175 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
