Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:44:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:20 PM  all   11.01    0.00   20.51    1.74    0.00    0.00    0.00    0.00    0.00   66.74
03:44:20 PM    0   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:44:20 PM    1   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM    2   12.77    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:44:20 PM    3    7.53    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:44:20 PM    4    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:44:20 PM    5   14.58    0.00   22.92   11.46    0.00    0.00    0.00    0.00    0.00   51.04
03:44:20 PM    6   12.63    0.00   23.16   16.84    0.00    0.00    0.00    0.00    0.00   47.37
03:44:20 PM    7   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:44:20 PM    8   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:20 PM    9    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   10   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:44:20 PM   11   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:44:20 PM   12   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:44:20 PM   13    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   14   11.58    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   64.21
03:44:20 PM   15   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:44:20 PM   16   12.50    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:44:20 PM   17    9.68    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   68.82
03:44:20 PM   18   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   19   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:44:20 PM   20   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   21    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:44:20 PM   22    9.68    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   70.97
03:44:20 PM   23   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   24   12.50    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   25   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:44:20 PM   26   13.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:44:20 PM   27   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:44:20 PM   28    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   29    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:44:20 PM   30    9.68    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   69.89
03:44:20 PM   31   19.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:44:20 PM   32    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:44:20 PM   33   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
03:44:20 PM   34   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:44:20 PM   35   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:44:20 PM   36   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:44:20 PM   37   11.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:44:20 PM   38   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:44:20 PM   39    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:44:20 PM   40    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:44:20 PM   41   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:44:20 PM   42    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   43    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:44:20 PM   44   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:44:20 PM   45   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:44:20 PM   46   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:44:20 PM   47   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:44:20 PM   48    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   49    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:44:20 PM   50   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:44:20 PM   51   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:44:20 PM   52    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:44:20 PM   53    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:20 PM   54   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:44:20 PM   55   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:20 PM   56    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   57    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   58    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:44:20 PM   59   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:44:20 PM   60    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:44:20 PM   61   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:44:20 PM   62   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   63   17.39    0.00   21.74   31.52    0.00    0.00    0.00    0.00    0.00   29.35
03:44:20 PM   64   12.37    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00   62.89
03:44:20 PM   65   18.56    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   58.76
03:44:20 PM   66   13.27    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   63.27
03:44:20 PM   67   13.68    0.00   21.05   12.63    0.00    0.00    0.00    0.00    0.00   52.63
03:44:20 PM   68   15.62    0.00   20.83   13.54    0.00    0.00    0.00    0.00    0.00   50.00
03:44:20 PM   69   12.63    0.00   20.00    7.37    0.00    0.00    0.00    0.00    0.00   60.00
03:44:20 PM   70   11.46    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   71   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:44:20 PM   72   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:44:20 PM   73   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:44:20 PM   74   10.42    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:44:20 PM   75    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:44:20 PM   76   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:44:20 PM   77   17.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:44:20 PM   78    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:44:20 PM   79   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07

03:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:30 PM  all   44.66    0.00   29.71    2.10    0.00    0.00    0.00    0.00    0.00   23.54
03:44:30 PM    0   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:30 PM    1   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM    2   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:44:30 PM    3   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
03:44:30 PM    4   44.09    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:30 PM    5   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:44:30 PM    6   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM    7   44.32    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   23.86
03:44:30 PM    8   48.35    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:44:30 PM    9   45.16    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:44:30 PM   10   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   11   50.00    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   21.28
03:44:30 PM   12   49.45    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   20.88
03:44:30 PM   13   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:30 PM   14   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM   15   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM   16   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
03:44:30 PM   17   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:44:30 PM   18   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM   19   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
03:44:30 PM   20   44.32    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   25.00
03:44:30 PM   21   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:44:30 PM   22   43.33    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:44:30 PM   23   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:44:30 PM   24   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM   25   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:44:30 PM   26   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
03:44:30 PM   27   45.74    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   23.40
03:44:30 PM   28   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
03:44:30 PM   29   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
03:44:30 PM   30   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
03:44:30 PM   31   44.09    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:44:30 PM   32   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:44:30 PM   33   44.32    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:44:30 PM   34   43.48    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   25.00
