You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:50:18|                   |           |           |           |           
16-09 20:50:19| 22  12  47  11   0| 845M  651M| 873B 1019B|   0     0 | 382k  950k
16-09 20:50:20| 41  13  12  21   0|1522M  835M| 434B  413B|   0     0 | 409k 1282k
16-09 20:50:21| 35  11  14  26   0|1380M 1178M| 931B  413B|   0     0 | 427k 1502k
16-09 20:50:22| 37  12  13  23   0|1516M  913M| 435B  413B|   0     0 | 427k 1590k
16-09 20:50:23| 38  12  12  23   0|1579M  879M| 556B  413B|   0     0 | 435k 1612k
16-09 20:50:24| 39  12  13  23   0|1517M  894M| 434B  414B|   0     0 | 425k 1608k
16-09 20:50:25| 40  12  13  21   0|1485M  877M| 120B    0 |   0     0 | 422k 1657k
16-09 20:50:26| 40  11  12  22   0|1556M  912M| 428B  415B|   0     0 | 431k 1676k
16-09 20:50:27| 40  12  12  22   0|1554M  921M| 120B    0 |   0     0 | 428k 1652k
16-09 20:50:28| 39  12  13  22   0|1530M  916M|   0     0 |   0     0 | 425k 1631k
16-09 20:50:29| 39  13  12  22   0|1532M  945M| 120B    0 |   0     0 | 431k 1637k
16-09 20:50:30| 37  12  13  24   0|1486M 1043M| 904B  822B|   0     0 | 429k 1577k
16-09 20:50:31| 38  12  12  23   0|1524M 1022M|1025B  821B|   0     0 | 431k 1601k
16-09 20:50:32| 38  12  13  23   0|1520M  997M| 436B  415B|   0     0 | 431k 1617k
16-09 20:50:33| 38  12  12  23   0|1529M 1009M| 120B    0 |   0     0 | 432k 1626k
16-09 20:50:34| 38  11  13  24   0|1519M 1017M| 425B  412B|   0     0 | 437k 1619k
16-09 20:50:35| 39  12  12  22   0|1520M 1013M| 548B  406B|   0     0 | 434k 1625k
16-09 20:50:36| 38  12  12  23   0|1536M 1016M|   0     0 |   0     0 | 437k 1611k
16-09 20:50:37| 37  12  13  23   0|1470M 1020M| 878B 8316B|   0     0 | 473k 1570k
16-09 20:50:38| 37  12  13  24   0|1506M 1047M| 437B  417B|   0     0 | 432k 1590k
16-09 20:50:39| 34  11  13  27   0|1429M 1006M| 558B  414B|   0     0 | 418k 1484k
16-09 20:50:40| 35  11  13  27   0|1428M  974M| 887B 1005B|   0     0 | 424k 1494k
16-09 20:50:41| 38  12  12  23   0|1521M 1016M| 120B    0 |   0     0 | 442k 1630k
16-09 20:50:42| 37  11  13  25   0|1531M 1059M|   0     0 |   0     0 | 442k 1600k
16-09 20:50:43| 38  12  12  23   0|1520M 1034M| 494B    0 |   0     0 | 443k 1610k
16-09 20:50:44| 38  12  12  23   0|1527M 1044M|   0     0 |   0     0 | 442k 1622k
16-09 20:50:45| 38  12  12  23   0|1518M 1056M| 120B    0 |   0     0 | 443k 1618k
16-09 20:50:46| 38  12  12  24   0|1510M 1035M|   0     0 |   0     0 | 445k 1596k
16-09 20:50:47| 37  12  12  23   0|1500M 1049M| 570B  572B|   0     0 | 441k 1592k
16-09 20:50:48| 34  11  13  27   0|1421M  976M|   0     0 |   0     0 | 427k 1482k
16-09 20:50:49| 33  10  14  29   0|1388M  960M| 120B    0 |   0     0 | 423k 1417k
16-09 20:50:50| 34  10  14  28   0|1415M  992M|   0     0 |   0     0 | 424k 1480k
16-09 20:50:51| 37  12  12  23   0|1532M 1057M| 494B    0 |   0     0 | 446k 1603k
16-09 20:50:52| 38  12  12  23   0|1510M 1056M| 272B  412B|   0     0 | 454k 1611k
16-09 20:50:53| 38  12  12  23   0|1506M 1051M| 120B    0 |   0     0 | 442k 1621k
16-09 20:50:54| 38  12  12  23   0|1530M 1068M|   0     0 |   0     0 | 443k 1629k
16-09 20:50:55| 37  12  12  24   0|1511M 1069M| 210B   90B|   0     0 | 433k 1590k
16-09 20:50:56| 38  12  12  24   0|1493M 1029M|   0     0 |   0     0 | 438k 1591k
16-09 20:50:57| 34  11  13  27   0|1405M  991M| 493B  694B|   0     0 | 423k 1476k
16-09 20:50:58| 33   9  14  30   0|1359M  970M|   0     0 |   0     0 | 452k 1412k
16-09 20:50:59| 33  11  14  28   0|1382M  979M| 542B  406B|   0     0 | 412k 1451k
16-09 20:51:00| 38  12  12  23   0|1516M 1068M|   0     0 |   0     0 | 439k 1617k
16-09 20:51:01| 38  12  12  24   0|1509M 1077M| 120B    0 |   0     0 | 438k 1597k
16-09 20:51:02| 38  12  12  23   0|1521M 1068M|   0     0 |   0     0 | 442k 1607k
16-09 20:51:03| 38  12  12  24   0|1548M 1085M| 120B   74B|   0     0 | 442k 1614k
16-09 20:51:04| 36  11  13  25   0|1427M 1033M| 845B 1361B|   0     0 | 425k 1538k
16-09 20:51:05| 33  10  14  29   0|1366M  978M| 120B   74B|   0     0 | 409k 1419k
16-09 20:51:06| 33   9  14  30   0|1376M  971M| 420B  482B|   0     0 | 419k 1427k
16-09 20:51:07| 32  10  14  30   0|1352M  973M| 547B  480B|   0     0 | 410k 1394k
16-09 20:51:08| 32  10  14  31   0|1321M  928M|   0    74B|   0     0 | 403k 1363k
16-09 20:51:09| 32  10  14  30   0|1381M  978M| 547B  417B|   0     0 | 413k 1411k
16-09 20:51:10| 33  10  14  29   0|1353M  987M| 438B  488B|   0     0 | 428k 1413k
16-09 20:51:11| 33  11  14  29   0|1355M  963M| 623B  414B|   0     0 | 407k 1423k
16-09 20:51:12| 34  10  14  28   0|1368M  987M| 437B  414B|   0     0 | 422k 1438k
16-09 20:51:13| 33  11  14  28   0|1364M  975M| 986B  407B|   0     0 | 411k 1442k
16-09 20:51:14| 32   9  14  30   0|1356M  957M| 431B  492B|   0     0 | 409k 1424k
16-09 20:51:15| 33  10  14  28   0|1349M  955M| 555B  487B|   0     0 | 415k 1427k
16-09 20:51:16| 33  10  14  29   0|1348M  964M| 440B  487B|   0     0 | 411k 1411k
16-09 20:51:17| 32  10  14  29   0|1352M  946M| 554B  488B|   0     0 | 412k 1400k
16-09 20:51:18| 31   9  14  32   0|1327M  907M| 883B  894B|   0     0 | 399k 1332k
16-09 20:51:19| 33  10  14  29   0|1365M  968M|1000B  895B|   0     0 | 418k 1425k
16-09 20:51:20| 34  11  13  28   0|1386M  978M| 877B  819B|   0     0 | 426k 1454k
16-09 20:51:21| 33  10  14  30   0|1370M  966M|1374B  893B|   0     0 | 407k 1425k
16-09 20:51:22| 35  10  13  27   0|1423M 1020M| 871B  827B|   0     0 | 429k 1509k
16-09 20:51:23| 36  12  13  25   0|1461M 1025M| 992B  830B|   0     0 | 435k 1554k
16-09 20:51:24| 36  11  13  26   0|1432M 1023M| 879B  820B|   0     0 | 429k 1514k
16-09 20:51:25| 36  12  13  25   0|1461M 1050M| 565B  406B|   0     0 | 434k 1540k
16-09 20:51:26| 36  11  13  26   0|1464M 1034M| 872B  821B|   0     0 | 435k 1529k
16-09 20:51:27| 33  11  13  29   0|1390M  994M| 564B  406B|   0     0 | 418k 1431k
16-09 20:51:28| 35  11  13  27   0|1407M  992M| 437B  412B|   0     0 | 426k 1479k
16-09 20:51:29| 37  11  13  25   0|1471M 1047M| 557B  417B|   0     0 | 438k 1562k
16-09 20:51:30| 36  10  13  26   0|1462M 1051M| 904B  822B|   0     0 | 435k 1550k
16-09 20:51:31| 36  12  13  25   0|1488M 1044M|1025B  821B|   0     0 | 435k 1563k
16-09 20:51:32| 37  11  13  24   0|1472M 1032M| 901B  825B|   0     0 | 436k 1563k
16-09 20:51:33| 35  11  14  26   0|1423M 1033M| 585B  410B|   0     0 | 422k 1503k
16-09 20:51:34| 37  12  13  24   0|1448M 1031M| 425B  412B|   0     0 | 435k 1559k
16-09 20:51:35| 36  11  13  25   0|1454M 1037M| 608B  472B|   0     0 | 433k 1545k
16-09 20:51:36| 34  11  14  28   0|1410M 1006M|   0     0 |   0     0 | 420k 1473k
16-09 20:51:37| 34  10  13  28   0|1390M  984M| 674B 8184B|   0     0 | 419k 1450k
16-09 20:51:38| 36  11  13  26   0|1473M 1035M| 437B  417B|   0     0 | 437k 1565k
16-09 20:51:39| 36  12  13  24   0|1479M 1041M| 558B  414B|   0     0 | 439k 1569k
16-09 20:51:40| 36  12  12  25   0|1482M 1052M| 887B 1005B|   0     0 | 447k 1563k
16-09 20:51:41| 36  12  13  25   0|1475M 1043M| 120B    0 |   0     0 | 434k 1560k
16-09 20:51:42| 35  11  13  27   0|1446M 1035M|  66B  269B|   0     0 | 417k 1516k
16-09 20:51:43| 36  12  13  25   0|1463M 1043M| 494B    0 |   0     0 | 432k 1556k
16-09 20:51:44| 36  12  13  26   0|1466M 1047M|   0     0 |   0     0 | 431k 1545k
16-09 20:51:45| 34  10  13  29   0|1417M 1002M|  60B    0 |   0     0 | 413k 1472k
16-09 20:51:46| 33   9  14  31   0|1397M  982M|  60B    0 |   0     0 | 403k 1439k
16-09 20:51:47| 36  12  13  25   0|1467M 1059M| 510B  572B|   0     0 | 440k 1550k
16-09 20:51:48| 37  12  13  25   0|1485M 1049M|  60B    0 |   0     0 | 442k 1567k
16-09 20:51:49| 37  12  13  25   0|1479M 1044M|  60B    0 |   0     0 | 439k 1567k
16-09 20:51:50| 36  12  13  25   0|1462M 1048M|  14k   10k|   0     0 | 434k 1538k
16-09 20:51:51| 35  11  13  26   0|1438M 1020M| 434B   66B|   0     0 | 433k 1520k
16-09 20:51:52| 36  11  13  25   0|1477M 1040M| 332B  412B|   0     0 | 436k 1547k
16-09 20:51:53| 35  11  13  26   0|1466M 1055M|  60B    0 |   0     0 | 432k 1525k
16-09 20:51:54| 33   9  14  30   0|1366M  979M|  60B    0 |   0     0 | 413k 1429k
16-09 20:51:55| 34  11  13  28   0|1408M 1000M|  60B    0 |   0     0 | 421k 1460k
